# freq_THz  G_total  G_B  G_Al  G_N
# MD-derived velocity power spectrum. Common normalization: integral(G_total) = 3*primitive_atoms.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=4.09600000; df_THz=0.24414062; total_equals_sum_of_partials=True
2.6708984375e+02 5.8724798744e-14 1.6551743085e-14 6.5840002841e-15 3.5589055374e-14
2.6733398438e+02 6.0346501297e-14 1.7158227511e-14 6.6152334639e-15 3.6573040322e-14
2.6757812500e+02 5.7592302326e-14 1.6213033988e-14 6.5326109760e-15 3.4846657362e-14
2.6782226562e+02 5.4199102238e-14 1.4867422511e-14 6.4670195336e-15 3.2864660193e-14
2.6806640625e+02 5.6652076097e-14 1.5709718000e-14 6.5152279444e-15 3.4427130153e-14
2.6831054688e+02 5.9400568757e-14 1.6779808644e-14 6.5917499164e-15 3.6029010196e-14
2.6855468750e+02 5.6180779296e-14 1.5620110188e-14 6.4279526533e-15 3.4132716455e-14
2.6879882812e+02 5.4300706855e-14 1.4920158047e-14 6.3685634463e-15 3.3011985361e-14
2.6904296875e+02 5.3944385999e-14 1.4847555450e-14 6.3251907255e-15 3.2771639823e-14
2.6928710938e+02 5.3249921461e-14 1.4575283848e-14 6.3480248485e-15 3.2326612765e-14
2.6953125000e+02 5.1511479903e-14 1.3963670142e-14 6.2669670394e-15 3.1280842721e-14
2.6977539062e+02 5.3602716421e-14 1.4783086654e-14 6.3427585089e-15 3.2476871259e-14
2.7001953125e+02 5.5414225047e-14 1.5387685977e-14 6.4390487420e-15 3.3587490328e-14
2.7026367188e+02 5.2096391723e-14 1.4294962413e-14 6.2470658706e-15 3.1554363439e-14
2.7050781250e+02 5.1206683049e-14 1.4027634837e-14 6.2062989970e-15 3.0972749215e-14
2.7075195312e+02 5.4362760471e-14 1.5158147419e-14 6.3112941213e-15 3.2893318931e-14
2.7099609375e+02 5.3428178500e-14 1.4765409185e-14 6.2975434803e-15 3.2365225835e-14
2.7124023438e+02 5.2285902378e-14 1.4320445044e-14 6.2513836184e-15 3.1714073716e-14
2.7148437500e+02 5.8821741711e-14 1.6573840842e-14 6.5497818617e-15 3.5698119007e-14
2.7172851562e+02 5.8642312449e-14 1.6404175233e-14 6.5529179128e-15 3.5685219303e-14
2.7197265625e+02 5.5451891279e-14 1.5388518318e-14 6.4012911928e-15 3.3662081768e-14
2.7221679688e+02 5.3916089831e-14 1.4924105057e-14 6.3146684649e-15 3.2677316308e-14
2.7246093750e+02 4.9209163851e-14 1.3280937293e-14 6.1146773283e-15 2.9813549229e-14
2.7270507812e+02 4.9825292554e-14 1.3466634785e-14 6.1829994251e-15 3.0175658344e-14
2.7294921875e+02 5.4561576615e-14 1.5164532371e-14 6.3530320672e-15 3.3044012177e-14
2.7319335938e+02 5.3920476484e-14 1.4966853969e-14 6.2880606825e-15 3.2665561833e-14
2.7343750000e+02 4.7417242678e-14 1.2736728490e-14 6.0161957012e-15 2.8664318487e-14
2.7368164062e+02 4.9838959400e-14 1.3539307956e-14 6.1299635153e-15 3.0169687929e-14
2.7392578125e+02 4.8990632364e-14 1.3289684663e-14 6.0708343249e-15 2.9630113376e-14
2.7416992188e+02 4.9162686841e-14 1.3331566697e-14 6.1020801215e-15 2.9729040023e-14
2.7441406250e+02 4.9838530233e-14 1.3539473367e-14 6.1072053825e-15 3.0191851483e-14
2.7465820312e+02 4.6032479168e-14 1.2272711732e-14 5.9317096924e-15 2.7828057744e-14
2.7490234375e+02 4.7232488995e-14 1.2599227719e-14 6.0010721595e-15 2.8632189117e-14
2.7514648438e+02 4.9541256165e-14 1.3406209497e-14 6.0627029210e-15 3.0072343747e-14
2.7539062500e+02 4.9309746549e-14 1.3352960524e-14 6.0706190470e-15 2.9886166978e-14
2.7563476562e+02 4.7997764901e-14 1.2894694298e-14 6.0465363398e-15 2.9056534264e-14
2.7587890625e+02 4.7824863348e-14 1.2835356623e-14 6.0376389850e-15 2.8951867740e-14
2.7612304688e+02 4.7370651167e-14 1.2650991321e-14 5.9920473035e-15 2.8727612543e-14
2.7636718750e+02 4.6476536446e-14 1.2385019064e-14 5.9943722694e-15 2.8097145112e-14
2.7661132812e+02 4.8773868204e-14 1.3226619712e-14 6.0614576838e-15 2.9485790808e-14
2.7685546875e+02 4.7635552905e-14 1.2895500900e-14 5.9646839265e-15 2.8775368078e-14
2.7709960938e+02 4.7063211934e-14 1.2623831627e-14 5.9591407404e-15 2.8480239567e-14
2.7734375000e+02 4.8643005615e-14 1.3203392621e-14 6.0259467222e-15 2.9413666272e-14
2.7758789062e+02 4.5900793862e-14 1.2238297378e-14 5.8725848811e-15 2.7789911602e-14
2.7783203125e+02 4.4948557014e-14 1.1892343142e-14 5.8428748907e-15 2.7213338981e-14
2.7807617188e+02 4.6245392642e-14 1.2343880336e-14 5.9112522107e-15 2.7990260096e-14
2.7832031250e+02 4.6942321780e-14 1.2502024430e-14 5.9663718063e-15 2.8473925544e-14
2.7856445312e+02 4.9293406125e-14 1.3330476693e-14 6.0499562492e-15 2.9912973184e-14
2.7880859375e+02 5.0615910490e-14 1.3885694875e-14 6.0658366180e-15 3.0664378996e-14
2.7905273438e+02 4.4381005433e-14 1.1777861900e-14 5.7811854995e-15 2.6821958033e-14
2.7929687500e+02 4.2364830900e-14 1.1028807449e-14 5.7302699723e-15 2.5605753478e-14
2.7954101562e+02 4.5725830191e-14 1.2180364361e-14 5.8667083790e-15 2.7678757451e-14
2.7978515625e+02 4.4679285528e-14 1.1851889473e-14 5.8142067419e-15 2.7013189314e-14
2.8002929688e+02 4.2229426547e-14 1.1017873590e-14 5.6857239503e-15 2.5525829006e-14
2.8027343750e+02 4.1799529583e-14 1.0921555303e-14 5.6374683044e-15 2.5240505975e-14
2.8051757812e+02 4.0739855622e-14 1.0421936859e-14 5.6259843332e-15 2.4691934430e-14
2.8076171875e+02 4.3196813880e-14 1.1302093379e-14 5.7479109145e-15 2.6146809587e-14
2.8100585938e+02 4.4609074759e-14 1.1839194982e-14 5.8098193040e-15 2.6960060473e-14
2.8125000000e+02 4.3233250865e-14 1.1323651906e-14 5.7482766761e-15 2.6161322283e-14
2.8149414062e+02 4.2843782929e-14 1.1212339569e-14 5.6960408109e-15 2.5935402549e-14
2.8173828125e+02 4.2831644918e-14 1.1240148306e-14 5.6982394028e-15 2.5893257210e-14
2.8198242188e+02 4.2280212010e-14 1.0982173437e-14 5.7220789067e-15 2.5575959667e-14
2.8222656250e+02 4.3038516744e-14 1.1325193867e-14 5.7495249311e-15 2.5963797945e-14
2.8247070312e+02 4.3608125320e-14 1.1507990277e-14 5.7586902681e-15 2.6341444775e-14
2.8271484375e+02 4.1114894976e-14 1.0686483849e-14 5.6128073767e-15 2.4815603750e-14
2.8295898438e+02 3.9346783228e-14 1.0024881332e-14 5.5300936031e-15 2.3791808293e-14
2.8320312500e+02 3.8136463880e-14 9.5470523546e-15 5.5278574128e-15 2.3061554113e-14
2.8344726562e+02 3.9455839653e-14 1.0003554245e-14 5.5911438209e-15 2.3861141588e-14
2.8369140625e+02 4.2122418311e-14 1.0845266904e-14 5.6999636069e-15 2.5577187799e-14
2.8393554688e+02 4.1386304437e-14 1.0589921246e-14 5.6660895157e-15 2.5130293675e-14
2.8417968750e+02 4.0690337557e-14 1.0436219161e-14 5.6202324029e-15 2.4633885993e-14
2.8442382812e+02 4.3019601924e-14 1.1265651021e-14 5.6978551940e-15 2.6056095709e-14
2.8466796875e+02 4.1973866515e-14 1.0943644967e-14 5.6372836003e-15 2.5392937949e-14
2.8491210938e+02 3.9978298667e-14 1.0229458674e-14 5.5621162535e-15 2.4186723740e-14
2.8515625000e+02 3.7455870767e-14 9.3607631201e-15 5.4728150836e-15 2.2622292564e-14
2.8540039062e+02 3.7450148443e-14 9.3811227599e-15 5.4515508224e-15 2.2617474860e-14
2.8564453125e+02 3.9512769107e-14 1.0100202948e-14 5.5364400688e-15 2.3876126090e-14
2.8588867188e+02 3.8742115881e-14 9.7989290064e-15 5.5106441364e-15 2.3432542738e-14
2.8613281250e+02 3.9379046606e-14 1.0052744823e-14 5.5348783255e-15 2.3791423457e-14
2.8637695312e+02 4.0631354293e-14 1.0473872769e-14 5.6077178039e-15 2.4549763721e-14
2.8662109375e+02 3.9620970554e-14 1.0123737923e-14 5.5609482646e-15 2.3936284366e-14
2.8686523438e+02 3.9610159261e-14 1.0105825389e-14 5.5341671286e-15 2.3970166744e-14
2.8710937500e+02 4.0240859482e-14 1.0351972457e-14 5.5550694762e-15 2.4333817549e-14
2.8735351562e+02 3.8110920275e-14 9.6431041458e-15 5.4630979772e-15 2.3004718152e-14
2.8759765625e+02 3.8129791646e-14 9.6902147413e-15 5.4287368970e-15 2.3010840007e-14
2.8784179688e+02 3.7925563329e-14 9.5505649996e-15 5.4935040101e-15 2.2881494320e-14
2.8808593750e+02 3.8677791434e-14 9.7883509100e-15 5.5154757020e-15 2.3373964822e-14
2.8833007812e+02 3.6966554987e-14 9.2009442070e-15 5.3968829820e-15 2.2368727798e-14
2.8857421875e+02 3.8613243087e-14 9.8045064295e-15 5.4655250418e-15 2.3343211616e-14
2.8881835938e+02 3.8325347668e-14 9.6912829603e-15 5.4813996063e-15 2.3152665102e-14
2.8906250000e+02 3.7004372744e-14 9.2141216903e-15 5.4611749706e-15 2.2329076083e-14
2.8930664062e+02 3.5058109964e-14 8.6110694167e-15 5.3106856299e-15 2.1136354918e-14
2.8955078125e+02 3.8427045261e-14 9.7551242780e-15 5.4508674895e-15 2.3221053493e-14
2.8979492188e+02 3.6438921690e-14 9.0570913872e-15 5.3590568818e-15 2.2022773421e-14
2.9003906250e+02 3.5215654372e-14 8.6528312121e-15 5.3151256170e-15 2.1247697543e-14
2.9028320312e+02 3.5017342126e-14 8.5831381474e-15 5.3238206214e-15 2.1110383357e-14
2.9052734375e+02 3.4114635470e-14 8.2414846636e-15 5.2990549778e-15 2.0574095828e-14
2.9077148438e+02 3.5008248856e-14 8.5408905426e-15 5.3397126216e-15 2.1127645692e-14
2.9101562500e+02 3.5218428971e-14 8.5926700036e-15 5.3077709211e-15 2.1317988046e-14
2.9125976562e+02 3.8294426203e-14 9.6168962104e-15 5.4643877899e-15 2.3213142203e-14
2.9150390625e+02 3.4567845570e-14 8.3954152942e-15 5.2797107868e-15 2.0892719489e-14
2.9174804688e+02 3.4039322027e-14 8.2503507081e-15 5.2602871369e-15 2.0528684182e-14
2.9199218750e+02 3.4275145695e-14 8.3195184693e-15 5.2688458686e-15 2.0686781357e-14
2.9223632812e+02 3.3650895352e-14 8.0806854270e-15 5.2866682792e-15 2.0283541646e-14
2.9248046875e+02 3.3314512234e-14 7.9675860302e-15 5.2586801738e-15 2.0088246030e-14
2.9272460938e+02 3.3707946900e-14 8.0757243652e-15 5.2486609407e-15 2.0383561594e-14
2.9296875000e+02 3.3456672736e-14 8.0249852254e-15 5.2436387669e-15 2.0188048744e-14
2.9321289062e+02 3.3614522786e-14 8.1011198113e-15 5.2528501386e-15 2.0260552836e-14
2.9345703125e+02 3.3762368691e-14 8.2018182722e-15 5.2508420527e-15 2.0309708366e-14
2.9370117188e+02 3.2781680880e-14 7.7675927763e-15 5.2300203652e-15 1.9784067739e-14
2.9394531250e+02 3.4876988558e-14 8.5289493089e-15 5.2848597464e-15 2.1063179503e-14
2.9418945312e+02 3.5269725987e-14 8.7192590342e-15 5.2931487184e-15 2.1257318234e-14
2.9443359375e+02 3.5476870428e-14 8.7646028805e-15 5.3093867935e-15 2.1402880753e-14
2.9467773438e+02 3.3607982301e-14 8.1032458560e-15 5.2389063334e-15 2.0265830112e-14
2.9492187500e+02 3.3037655525e-14 7.9158385500e-15 5.2047787068e-15 1.9917038268e-14
2.9516601562e+02 3.1950498527e-14 7.5321858994e-15 5.1564429419e-15 1.9261869686e-14
2.9541015625e+02 3.2431276860e-14 7.6644356793e-15 5.1742495653e-15 1.9592591615e-14
2.9565429688e+02 3.2815852324e-14 7.7944732379e-15 5.1981478853e-15 1.9823231201e-14
2.9589843750e+02 3.1041566792e-14 7.2412785020e-15 5.1011099303e-15 1.8699178360e-14
2.9614257812e+02 3.1994704274e-14 7.5363196474e-15 5.1233751962e-15 1.9335009430e-14
2.9638671875e+02 3.2259541741e-14 7.5870218034e-15 5.1584606370e-15 1.9514059301e-14
2.9663085938e+02 3.0487372949e-14 6.9771036035e-15 5.0917608960e-15 1.8418508449e-14
2.9687500000e+02 3.0780009384e-14 7.1167446782e-15 5.0769302157e-15 1.8586334490e-14
2.9711914062e+02 3.5115819665e-14 8.6158536929e-15 5.2489443514e-15 2.1251021621e-14
2.9736328125e+02 3.4452950607e-14 8.3830077267e-15 5.2395164653e-15 2.0830426415e-14
2.9760742188e+02 3.3463599207e-14 8.0609165985e-15 5.2286724872e-15 2.0174010121e-14
2.9785156250e+02 3.1060778407e-14 7.1833213477e-15 5.1319033426e-15 1.8745553717e-14
2.9809570312e+02 3.0582005887e-14 7.0381215989e-15 5.0980837656e-15 1.8445800522e-14
2.9833984375e+02 3.2327967366e-14 7.7097840107e-15 5.1534893948e-15 1.9464693961e-14
2.9858398438e+02 3.1980375416e-14 7.5791007001e-15 5.1286098779e-15 1.9272664838e-14
2.9882812500e+02 2.9229103173e-14 6.5985273751e-15 5.0072932189e-15 1.7623282578e-14
2.9907226562e+02 3.0726681885e-14 7.1663887179e-15 5.0683297178e-15 1.8491963449e-14
2.9931640625e+02 3.0390836929e-14 7.0284281715e-15 5.0558638910e-15 1.8306544866e-14
2.9956054688e+02 3.1160020846e-14 7.2816839867e-15 5.1038330372e-15 1.8774503823e-14
2.9980468750e+02 3.0352143872e-14 6.9839160211e-15 5.0582614932e-15 1.8309966358e-14
3.0004882812e+02 3.0566406259e-14 7.0764837752e-15 5.0809734452e-15 1.8408949039e-14
3.0029296875e+02 3.0923788887e-14 7.1855602179e-15 5.0920158023e-15 1.8646212867e-14
3.0053710938e+02 2.8985002864e-14 6.4567205086e-15 4.9998347967e-15 1.7528447559e-14
3.0078125000e+02 2.9088026605e-14 6.4755126871e-15 4.9982326932e-15 1.7614281225e-14
3.0102539062e+02 2.8327530837e-14 6.2036914562e-15 4.9912922890e-15 1.7132547092e-14
3.0126953125e+02 2.8757656830e-14 6.4088491865e-15 4.9820722275e-15 1.7366735416e-14
3.0151367188e+02 2.9999759935e-14 6.8623192647e-15 5.0452487553e-15 1.8092191915e-14
3.0175781250e+02 2.9258827043e-14 6.6042802614e-15 5.0176811069e-15 1.7636865675e-14
3.0200195312e+02 2.9764094295e-14 6.7788345034e-15 5.0361973174e-15 1.7949062474e-14
3.0224609375e+02 2.9766329277e-14 6.7836026517e-15 5.0352778755e-15 1.7947448750e-14
3.0249023438e+02 2.9774759899e-14 6.8153413941e-15 5.0095597721e-15 1.7949858732e-14
3.0273437500e+02 2.8028830840e-14 6.2299262508e-15 4.9373470111e-15 1.6861557578e-14
3.0297851562e+02 2.8328792982e-14 6.3059950922e-15 4.9547285678e-15 1.7068069322e-14
3.0322265625e+02 2.8542868427e-14 6.3690140400e-15 4.9581251205e-15 1.7215729266e-14
3.0346679688e+02 2.8416823452e-14 6.3464139529e-15 4.9774602532e-15 1.7092949245e-14
3.0371093750e+02 2.9378243451e-14 6.6822035532e-15 5.0209671485e-15 1.7675072749e-14
3.0395507812e+02 2.8740060703e-14 6.4719715800e-15 4.9610017900e-15 1.7307087333e-14
3.0419921875e+02 2.8063960962e-14 6.2142299572e-15 4.9198332667e-15 1.6929897739e-14
3.0444335938e+02 2.7891439760e-14 6.1501365139e-15 4.9300358141e-15 1.6811267432e-14
3.0468750000e+02 2.9057481260e-14 6.5903307047e-15 4.9742827189e-15 1.7492867836e-14
3.0493164062e+02 2.9592084773e-14 6.6969491877e-15 5.0163812416e-15 1.7878754344e-14
3.0517578125e+02 2.7558670490e-14 6.0188518675e-15 4.9120492252e-15 1.6627769398e-14
3.0541992188e+02 2.7737827527e-14 6.1221433537e-15 4.9135222591e-15 1.6702161914e-14
3.0566406250e+02 2.7488005349e-14 6.0322104060e-15 4.9284627585e-15 1.6527332185e-14
3.0590820312e+02 2.6575669710e-14 5.6911397221e-15 4.8777098139e-15 1.6006820174e-14
3.0615234375e+02 2.7140301127e-14 5.9046454799e-15 4.9045342650e-15 1.6331121382e-14
3.0639648438e+02 2.7989607826e-14 6.2173874985e-15 4.9307497866e-15 1.6841470541e-14
3.0664062500e+02 2.7901566782e-14 6.1027297878e-15 4.9578256878e-15 1.6841011307e-14
3.0688476562e+02 2.7030427597e-14 5.8238260018e-15 4.9064703054e-15 1.6300131290e-14
3.0712890625e+02 2.7036500712e-14 5.8704200055e-15 4.8996314156e-15 1.6266449291e-14
3.0737304688e+02 2.8770148613e-14 6.5089474639e-15 4.9617576832e-15 1.7299443466e-14
3.0761718750e+02 2.7868262442e-14 6.1710920777e-15 4.9375405350e-15 1.6759629829e-14
3.0786132812e+02 2.5175659819e-14 5.2556733042e-15 4.8046679858e-15 1.5115318529e-14
3.0810546875e+02 2.4646684106e-14 5.0379777994e-15 4.7783240257e-15 1.4830382281e-14
3.0834960938e+02 2.5866543505e-14 5.4449674118e-15 4.8444059711e-15 1.5577170122e-14
3.0859375000e+02 2.6753508942e-14 5.7433215721e-15 4.8715133156e-15 1.6138674054e-14
3.0883789062e+02 2.6477743804e-14 5.6548614723e-15 4.8647458533e-15 1.5958136478e-14
3.0908203125e+02 2.6556168559e-14 5.7171235708e-15 4.8601040136e-15 1.5978940974e-14
3.0932617188e+02 2.6571521385e-14 5.7367041584e-15 4.8538358822e-15 1.5980981344e-14
3.0957031250e+02 2.6609937243e-14 5.7196657677e-15 4.8691908728e-15 1.6021080602e-14
3.0981445312e+02 2.5921651794e-14 5.5010827562e-15 4.8556952331e-15 1.5564873805e-14
3.1005859375e+02 2.5797256102e-14 5.4658625490e-15 4.8132462990e-15 1.5518147254e-14
3.1030273438e+02 2.5563261189e-14 5.3956898077e-15 4.8009468737e-15 1.5366624508e-14
3.1054687500e+02 2.4914299211e-14 5.1878817932e-15 4.7699113870e-15 1.4956506031e-14
3.1079101562e+02 2.4962279407e-14 5.2038506227e-15 4.7826973283e-15 1.4975731456e-14
3.1103515625e+02 2.6038327794e-14 5.5825960657e-15 4.8293740857e-15 1.5626357642e-14
3.1127929688e+02 2.4994446328e-14 5.2278609162e-15 4.7927455755e-15 1.4973839836e-14
3.1152343750e+02 2.5700416622e-14 5.4470690362e-15 4.8118856937e-15 1.5441461892e-14
3.1176757812e+02 2.5192329918e-14 5.2563701645e-15 4.7693466276e-15 1.5166613126e-14
3.1201171875e+02 2.5401846476e-14 5.3290492423e-15 4.7930491260e-15 1.5279748108e-14
3.1225585938e+02 2.4791120055e-14 5.1242113159e-15 4.7720680232e-15 1.4894840716e-14
3.1250000000e+02 2.5260554481e-14 5.3219450385e-15 4.7933139544e-15 1.5145295488e-14
3.1274414062e+02 2.5477784158e-14 5.4212380943e-15 4.8002103779e-15 1.5256335686e-14
3.1298828125e+02 2.6630714817e-14 5.7616164580e-15 4.8731137053e-15 1.5995984654e-14
3.1323242188e+02 2.5237928794e-14 5.2625781146e-15 4.8071591462e-15 1.5168191533e-14
3.1347656250e+02 2.4123005190e-14 4.8960189267e-15 4.7411412349e-15 1.4485845029e-14
3.1372070312e+02 2.5340449006e-14 5.2982480194e-15 4.7879861954e-15 1.5254214791e-14
3.1396484375e+02 2.6414981508e-14 5.6654077465e-15 4.8668432133e-15 1.5882730548e-14
3.1420898438e+02 2.4264526750e-14 4.9491861704e-15 4.7531185472e-15 1.4562222032e-14
3.1445312500e+02 2.3558335637e-14 4.7032384929e-15 4.7121304533e-15 1.4142966691e-14
3.1469726562e+02 2.4131953375e-14 4.9191693973e-15 4.7336018028e-15 1.4479182175e-14
3.1494140625e+02 2.4790349253e-14 5.1431477154e-15 4.7696033102e-15 1.4877598228e-14
3.1518554688e+02 2.3336273803e-14 4.6425697499e-15 4.7036117413e-15 1.3990092312e-14
3.1542968750e+02 2.2796500401e-14 4.4610987238e-15 4.6758353013e-15 1.3659566376e-14
3.1567382812e+02 2.4814952507e-14 5.1359458210e-15 4.7798106159e-15 1.4899196070e-14
3.1591796875e+02 2.5522428147e-14 5.3703077297e-15 4.7960520399e-15 1.5356068377e-14
3.1616210938e+02 2.4714799904e-14 5.1047599871e-15 4.7262094088e-15 1.4883830508e-14
3.1640625000e+02 2.3982305712e-14 4.8570719227e-15 4.7022106482e-15 1.4423023141e-14
3.1665039062e+02 2.3524185340e-14 4.7156622916e-15 4.6882281961e-15 1.4120294852e-14
3.1689453125e+02 2.3645168300e-14 4.7656375076e-15 4.7010378075e-15 1.4178492985e-14
3.1713867188e+02 2.2651541380e-14 4.4268898613e-15 4.6336984594e-15 1.3590953060e-14
3.1738281250e+02 2.3329330939e-14 4.6282598969e-15 4.6800824036e-15 1.4020988639e-14
3.1762695312e+02 2.4037355514e-14 4.9328488285e-15 4.7433279665e-15 1.4361178719e-14
3.1787109375e+02 2.3032122527e-14 4.5938459688e-15 4.6913872011e-15 1.3746889357e-14
3.1811523438e+02 2.2893508822e-14 4.5482100499e-15 4.6653344103e-15 1.3679964362e-14
3.1835937500e+02 2.2820371689e-14 4.5020137073e-15 4.6547915422e-15 1.3663566440e-14
3.1860351562e+02 2.3039001812e-14 4.5076968072e-15 4.7008002787e-15 1.3830504727e-14
3.1884765625e+02 2.3306119633e-14 4.5694035708e-15 4.7248169010e-15 1.4011899161e-14
3.1909179688e+02 2.3367616895e-14 4.6337764750e-15 4.7149302846e-15 1.4018910136e-14
3.1933593750e+02 2.3034925504e-14 4.5386720518e-15 4.6882868766e-15 1.3807966576e-14
3.1958007812e+02 2.2450467600e-14 4.3362397188e-15 4.6663220441e-15 1.3447905837e-14
3.1982421875e+02 2.3308938839e-14 4.6196093470e-15 4.6993933448e-15 1.3989936147e-14
3.2006835938e+02 2.2679101151e-14 4.3901369251e-15 4.6856351155e-15 1.3603329111e-14
3.2031250000e+02 2.2499270313e-14 4.3169298108e-15 4.6589788267e-15 1.3523361676e-14
3.2055664062e+02 2.3036037258e-14 4.4978226109e-15 4.6843938311e-15 1.3853820816e-14
3.2080078125e+02 2.2742520974e-14 4.4247616550e-15 4.6759850163e-15 1.3641774303e-14
3.2104492188e+02 2.2784981476e-14 4.4564017797e-15 4.6719400650e-15 1.3656639632e-14
3.2128906250e+02 2.2517115617e-14 4.3672695558e-15 4.6641901966e-15 1.3485655865e-14
3.2153320312e+02 2.1860278449e-14 4.1192720624e-15 4.6471699905e-15 1.3093836396e-14
3.2177734375e+02 2.2684643158e-14 4.4408001688e-15 4.6669449518e-15 1.3576898038e-14
3.2202148438e+02 2.2486353762e-14 4.3714157141e-15 4.6693780658e-15 1.3445559982e-14
3.2226562500e+02 2.2518817525e-14 4.3511958638e-15 4.6571466416e-15 1.3510475019e-14
3.2250976562e+02 2.2101394255e-14 4.2152857055e-15 4.6318314866e-15 1.3254277063e-14
3.2275390625e+02 2.2409082557e-14 4.3447978336e-15 4.6468586926e-15 1.3417426031e-14
3.2299804688e+02 2.1128309575e-14 3.8775716354e-15 4.5876641342e-15 1.2663073805e-14
3.2324218750e+02 2.1011804139e-14 3.8294189203e-15 4.5884431583e-15 1.2593942060e-14
3.2348632812e+02 2.1195850165e-14 3.8799887363e-15 4.5956905716e-15 1.2720170857e-14
3.2373046875e+02 2.1229014367e-14 3.8795883174e-15 4.5905994132e-15 1.2758826636e-14
3.2397460938e+02 2.2636852043e-14 4.4013279344e-15 4.6416666130e-15 1.3593857495e-14
3.2421875000e+02 2.2534326923e-14 4.3597357748e-15 4.6567868924e-15 1.3517804255e-14
3.2446289062e+02 2.1821954711e-14 4.1231605903e-15 4.6121154858e-15 1.3086678635e-14
3.2470703125e+02 2.2235163025e-14 4.2831562926e-15 4.6251927745e-15 1.3326813958e-14
3.2495117188e+02 2.2405496686e-14 4.3444666026e-15 4.6372325834e-15 1.3423797500e-14
3.2519531250e+02 2.1117890098e-14 3.8923969005e-15 4.5753644353e-15 1.2650128762e-14
3.2543945312e+02 2.2285753525e-14 4.2912562842e-15 4.6461539203e-15 1.3348343320e-14
3.2568359375e+02 2.2585960819e-14 4.4110770265e-15 4.6452962207e-15 1.3529587572e-14
3.2592773438e+02 2.1724464638e-14 4.1208298800e-15 4.5931878066e-15 1.3010446951e-14
3.2617187500e+02 2.0900866500e-14 3.8174813636e-15 4.5622417128e-15 1.2521143424e-14
3.2641601562e+02 2.0627982810e-14 3.7362050043e-15 4.5677211002e-15 1.2324056706e-14
3.2666015625e+02 2.0604197561e-14 3.7085562182e-15 4.5575689574e-15 1.2338072386e-14
3.2690429688e+02 2.1160886951e-14 3.9026940825e-15 4.5799144162e-15 1.2678278453e-14
3.2714843750e+02 2.1468366593e-14 3.9856375601e-15 4.6010602097e-15 1.2881668823e-14
3.2739257812e+02 2.1382669457e-14 3.9751734423e-15 4.5966288254e-15 1.2810867189e-14
3.2763671875e+02 2.1152144370e-14 3.9305192693e-15 4.5599414048e-15 1.2661683696e-14
3.2788085938e+02 2.0078811889e-14 3.5432381446e-15 4.5241186525e-15 1.2011455092e-14
3.2812500000e+02 2.0976616671e-14 3.8215070013e-15 4.5820215211e-15 1.2573088149e-14
3.2836914062e+02 2.1887361590e-14 4.1357449886e-15 4.6434433216e-15 1.3108173279e-14
3.2861328125e+02 2.1461075974e-14 4.0003395342e-15 4.6039355788e-15 1.2856800861e-14
3.2885742188e+02 2.0459217266e-14 3.6414846619e-15 4.5476505509e-15 1.2270082053e-14
3.2910156250e+02 2.0419000005e-14 3.6533474681e-15 4.5424775383e-15 1.2223174998e-14
3.2934570312e+02 2.0917108304e-14 3.8664911263e-15 4.5706780328e-15 1.2479939145e-14
3.2958984375e+02 2.1229266302e-14 3.9418322370e-15 4.5765582436e-15 1.2710875821e-14
3.2983398438e+02 2.1508054421e-14 4.0348432569e-15 4.5698881467e-15 1.2903323017e-14
3.3007812500e+02 2.0870045603e-14 3.8302685434e-15 4.5589574725e-15 1.2480819587e-14
3.3032226562e+02 2.0169844523e-14 3.5948994163e-15 4.5188656403e-15 1.2056079466e-14
3.3056640625e+02 2.0503543466e-14 3.6881014013e-15 4.5267788035e-15 1.2288663261e-14
3.3081054688e+02 2.0284257288e-14 3.6078811900e-15 4.5392512066e-15 1.2137124892e-14
3.3105468750e+02 2.0168245338e-14 3.6008014969e-15 4.5264269549e-15 1.2041016886e-14
3.3129882812e+02 2.0542638417e-14 3.7266968611e-15 4.5615886589e-15 1.2254352897e-14
3.3154296875e+02 2.0622144400e-14 3.7290742244e-15 4.5526842739e-15 1.2340385901e-14
3.3178710938e+02 2.1608143371e-14 4.0421466000e-15 4.5963108945e-15 1.2969685876e-14
3.3203125000e+02 2.1203125057e-14 3.9049014178e-15 4.5646764160e-15 1.2733547223e-14
3.3227539062e+02 2.1221461655e-14 3.9179226768e-15 4.5762463114e-15 1.2727292667e-14
3.3251953125e+02 2.0717049188e-14 3.7605413186e-15 4.5645518883e-15 1.2391955981e-14
3.3276367188e+02 2.0967991351e-14 3.8573048967e-15 4.5697570799e-15 1.2540929375e-14
3.3300781250e+02 2.0539412054e-14 3.7066710942e-15 4.5502105633e-15 1.2282530396e-14
3.3325195312e+02 1.9811385316e-14 3.4406276515e-15 4.5246343991e-15 1.1846123265e-14
3.3349609375e+02 2.0225164370e-14 3.5877077011e-15 4.5322253037e-15 1.2105231365e-14
3.3374023438e+02 2.0385884653e-14 3.6504154190e-15 4.5417815236e-15 1.2193687711e-14
3.3398437500e+02 2.1234989047e-14 3.9308166194e-15 4.5684334426e-15 1.2735738985e-14
3.3422851562e+02 2.0446100724e-14 3.6555131458e-15 4.5398363895e-15 1.2250751188e-14
3.3447265625e+02 1.9663432547e-14 3.3950861715e-15 4.5045787764e-15 1.1763767599e-14
