# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
1.5563964844e+01 1.6777293436e-02 5.4363820024e-03 1.0620800436e-02 7.2011099775e-04
1.5625000000e+01 1.3767030917e-02 4.5710131839e-03 8.4889696554e-03 7.0704807738e-04
1.5686035156e+01 1.1381925883e-02 3.8846661308e-03 6.8019993660e-03 6.9526038592e-04
1.5747070312e+01 9.5240242563e-03 3.3489398608e-03 5.4904962204e-03 6.8458817508e-04
1.5808105469e+01 8.0988809870e-03 2.9367233409e-03 4.4872934562e-03 6.7486418999e-04
1.5869140625e+01 7.0189770442e-03 2.6230088419e-03 3.7300466175e-03 6.6592158475e-04
1.5930175781e+01 6.2078685282e-03 2.3861477115e-03 3.1641167668e-03 6.5760404992e-04
1.5991210938e+01 5.6019681762e-03 2.2081913703e-03 2.7440044224e-03 6.4977238345e-04
1.6052246094e+01 5.1487391484e-03 2.0743132787e-03 2.4321182540e-03 6.4230761567e-04
1.6113281250e+01 4.8072264719e-03 1.9729480830e-03 2.1991638464e-03 6.3511454255e-04
1.6174316406e+01 4.5466879288e-03 1.8953941349e-03 2.0231703407e-03 6.2812345325e-04
1.6235351562e+01 4.3436864860e-03 1.8349923596e-03 1.8874041377e-03 6.2128998869e-04
1.6296386719e+01 4.1814965002e-03 1.7869678594e-03 1.7799341708e-03 6.1459446998e-04
1.6357421875e+01 4.0483680384e-03 1.7479394275e-03 1.6923890218e-03 6.0803958903e-04
1.6418457031e+01 3.9360591989e-03 1.7155195291e-03 1.6188925696e-03 6.0164710028e-04
1.6479492188e+01 3.8395056904e-03 1.6882197468e-03 1.5558324669e-03 5.9545347680e-04
1.6540527344e+01 3.7549438257e-03 1.6649291364e-03 1.5005101824e-03 5.8950450686e-04
1.6601562500e+01 3.6802133401e-03 1.6449992010e-03 1.4513639858e-03 5.8385015320e-04
1.6662597656e+01 3.6135843664e-03 1.6279171125e-03 1.4071287990e-03 5.7853845488e-04
1.6723632812e+01 3.5538633932e-03 1.6133296009e-03 1.3669234275e-03 5.7361036468e-04
1.6784667969e+01 3.5004919225e-03 1.6010677442e-03 1.3303278135e-03 5.6909636474e-04
1.6845703125e+01 3.4531517912e-03 1.5910321343e-03 1.2971058465e-03 5.6501381037e-04
1.6906738281e+01 3.4115795046e-03 1.5831378785e-03 1.2670765622e-03 5.6136506381e-04
1.6967773438e+01 3.3755031184e-03 1.5772933385e-03 1.2400717727e-03 5.5813800730e-04
1.7028808594e+01 3.3446127027e-03 1.5733888806e-03 1.2159155639e-03 5.5530825817e-04
1.7089843750e+01 3.3185521473e-03 1.5712961803e-03 1.1944136936e-03 5.5284227344e-04
1.7150878906e+01 3.2969181233e-03 1.5708696440e-03 1.1753468129e-03 5.5070166648e-04
1.7211914062e+01 3.2792840516e-03 1.5719566301e-03 1.1584797022e-03 5.4884771928e-04
1.7272949219e+01 3.2652252854e-03 1.5744103214e-03 1.1435694873e-03 5.4724547673e-04
1.7333984375e+01 3.2543477500e-03 1.5781032270e-03 1.1303774401e-03 5.4586708289e-04
1.7395019531e+01 3.2463207842e-03 1.5829422656e-03 1.1186843791e-03 5.4469413940e-04
1.7456054688e+01 3.2409064687e-03 1.5888843345e-03 1.1083032239e-03 5.4371891025e-04
1.7517089844e+01 3.2379764517e-03 1.5959452069e-03 1.0990875485e-03 5.4294369636e-04
1.7578125000e+01 3.2375239361e-03 1.6042063522e-03 1.0909383559e-03 5.4237922799e-04
1.7639160156e+01 3.2396658617e-03 1.6138168190e-03 1.0838073891e-03 5.4204165365e-04
1.7700195312e+01 3.2446378790e-03 1.6249932964e-03 1.0776945360e-03 5.4195004652e-04
1.7761230469e+01 3.2527804342e-03 1.6380169230e-03 1.0726410026e-03 5.4212250855e-04
1.7822265625e+01 3.2645273910e-03 1.6532281834e-03 1.0687256993e-03 5.4257350832e-04
1.7883300781e+01 3.2803926531e-03 1.6710217226e-03 1.0660591928e-03 5.4331173767e-04
1.7944335938e+01 3.3009476916e-03 1.6918358501e-03 1.0647727730e-03 5.4433906858e-04
1.8005371094e+01 3.3268301491e-03 1.7161614175e-03 1.0650186372e-03 5.4565009431e-04
1.8066406250e+01 3.3587545984e-03 1.7445506040e-03 1.0669709232e-03 5.4723307116e-04
1.8127441406e+01 3.3975471281e-03 1.7776442580e-03 1.0708313478e-03 5.4907152220e-04
1.8188476562e+01 3.4444214158e-03 1.8163732571e-03 1.0769012440e-03 5.5114691470e-04
1.8249511719e+01 3.5014245004e-03 1.8622862712e-03 1.0856970941e-03 5.5344113505e-04
1.8310546875e+01 3.5709781620e-03 1.9172268879e-03 1.0978127647e-03 5.5593850945e-04
1.8371582031e+01 3.6559851715e-03 1.9833986934e-03 1.1139578052e-03 5.5862867287e-04
1.8432617188e+01 3.7614628730e-03 2.0645876543e-03 1.1353658347e-03 5.6150938398e-04
1.8493652344e+01 3.8940315321e-03 2.1657843880e-03 1.1636592439e-03 5.6458790014e-04
1.8554687500e+01 4.0642813394e-03 2.2949880005e-03 1.2014099799e-03 5.6788335907e-04
1.8615722656e+01 4.2875944437e-03 2.4637991589e-03 1.2523677688e-03 5.7142751597e-04
1.8676757812e+01 4.5858642564e-03 2.6888346124e-03 1.3217637305e-03 5.7526591346e-04
1.8737792969e+01 4.9899637918e-03 2.9934925841e-03 1.4170130895e-03 5.7945811821e-04
1.8798828125e+01 5.5411123200e-03 3.4089776877e-03 1.5480569837e-03 5.8407764849e-04
1.8859863281e+01 6.2936489182e-03 3.9765846949e-03 1.7278539185e-03 5.8921030477e-04
1.8920898438e+01 7.3177824604e-03 4.7499363307e-03 1.9728951720e-03 5.9495095768e-04
1.8981933594e+01 8.6998866575e-03 5.7951392139e-03 2.3033467684e-03 6.0140067513e-04
1.9042968750e+01 1.0543044700e-02 7.1915036232e-03 2.7428816930e-03 6.0865938368e-04
1.9104003906e+01 1.2964279034e-02 9.0296065301e-03 3.3178537113e-03 6.1681879300e-04
1.9165039062e+01 1.6090397157e-02 1.1408226540e-02 4.0562162610e-03 6.2595435631e-04
1.9226074219e+01 2.0053017458e-02 1.4430630965e-02 4.9862708098e-03 6.3611568306e-04
1.9287109375e+01 2.4976723568e-02 1.8195994427e-02 6.1334131370e-03 6.4731600407e-04
1.9348144531e+01 3.0969066302e-02 2.2791556688e-02 7.5179840425e-03 6.5952557138e-04
1.9409179688e+01 3.8108321064e-02 2.8283000658e-02 9.1526547476e-03 6.7266565845e-04
1.9470214844e+01 4.6431698363e-02 3.4704920857e-02 1.1040170521e-02 6.8660698436e-04
1.9531250000e+01 5.5923787218e-02 4.2051864388e-02 1.3170752182e-02 7.0117064784e-04
1.9592285156e+01 6.6510533137e-02 5.0272468095e-02 1.5521928815e-02 7.1613622675e-04
1.9653320312e+01 7.8056925195e-02 5.9266369161e-02 1.8059302924e-02 7.3125311025e-04
1.9714355469e+01 9.0370294136e-02 6.8885823236e-02 2.0738215042e-02 7.4625585755e-04
1.9775390625e+01 1.0320922940e-01 7.8941561542e-02 2.3506786623e-02 7.6088123090e-04
1.9836425781e+01 1.1629644396e-01 8.9211807708e-02 2.6309749753e-02 7.7488649776e-04
1.9897460938e+01 1.2933786154e-01 9.9456423126e-02 2.9093373131e-02 7.8806527870e-04
1.9958496094e+01 1.4204380931e-01 1.0943346549e-01 3.1810080485e-02 8.0026333755e-04
2.0019531250e+01 1.5414727280e-01 1.1891389791e-01 3.4421989897e-02 8.1138499609e-04
2.0080566406e+01 1.6542040380e-01 1.2769680195e-01 3.6902206164e-02 8.2139569267e-04
2.0141601562e+01 1.7569130439e-01 1.3562349141e-01 3.9237491507e-02 8.3032148234e-04
2.0202636719e+01 1.8485396157e-01 1.4258671556e-01 4.1429003648e-02 8.3824236530e-04
2.0263671875e+01 1.9287010459e-01 1.4853502542e-01 4.3489798521e-02 8.4528065103e-04
2.0324707031e+01 1.9976720623e-01 1.5347347915e-01 4.5442139619e-02 8.5158746204e-04
2.0385742188e+01 2.0563341937e-01 1.5745958380e-01 4.7316503864e-02 8.5733170297e-04
2.0446777344e+01 2.1060584079e-01 1.6059528766e-01 4.9147866231e-02 8.6268689924e-04
2.0507812500e+01 2.1485810435e-01 1.6301738917e-01 5.0972894559e-02 8.6782062911e-04
2.0568847656e+01 2.1858309613e-01 1.6488336196e-01 5.2826847982e-02 8.7288618482e-04
2.0629882812e+01 2.2198008203e-01 1.6636003620e-01 5.4742029193e-02 8.7801663226e-04
2.0690917969e+01 2.2524155800e-01 1.6761209294e-01 5.6746143838e-02 8.8332121344e-04
2.0751953125e+01 2.2853874737e-01 1.6878976748e-01 5.8860097724e-02 8.8888215621e-04
2.0812988281e+01 2.3201226092e-01 1.7002145614e-01 6.1096053015e-02 8.9475176473e-04
2.0874023438e+01 2.3576461164e-01 1.7140726675e-01 6.3456393564e-02 9.0095132698e-04
2.0935058594e+01 2.3985540910e-01 1.7301546138e-01 6.5932478604e-02 9.0746911083e-04
2.0996093750e+01 2.4429796734e-01 1.7488102136e-01 6.8502687713e-02 9.1425826522e-04
2.1057128906e+01 2.4905841791e-01 1.7700562465e-01 7.1131557100e-02 9.2123615375e-04
2.1118164062e+01 2.5405967970e-01 1.7936152620e-01 7.3769868823e-02 9.2828468061e-04
2.1179199219e+01 2.5918511256e-01 1.8189470467e-01 7.6355155222e-02 9.3525266622e-04
2.1240234375e+01 2.6428763350e-01 1.8453193070e-01 7.8813741100e-02 9.4196169793e-04
2.1301269531e+01 2.6920020260e-01 1.8718738582e-01 8.1064602655e-02 9.4821412951e-04
2.1362304688e+01 2.7374935085e-01 1.8977140349e-01 8.3024142554e-02 9.5380479723e-04
2.1423339844e+01 2.7777148438e-01 1.9220032697e-01 8.4612621570e-02 9.5853584200e-04
2.1484375000e+01 2.8112787933e-01 1.9440506939e-01 8.5760578088e-02 9.6223185309e-04
2.1545410156e+01 2.8371783503e-01 1.9633824244e-01 8.6414838703e-02 9.6475389054e-04
2.1606445312e+01 2.8549101293e-01 1.9798103725e-01 8.6543962757e-02 9.6601292613e-04
2.1667480469e+01 2.8645342768e-01 1.9934629664e-01 8.6141151978e-02 9.6597905978e-04
2.1728515625e+01 2.8666876902e-01 2.0047884542e-01 8.5225237749e-02 9.6468585141e-04
2.1789550781e+01 2.8625322953e-01 2.0145212046e-01 8.3838880932e-02 9.6222813958e-04
2.1850585938e+01 2.8536776807e-01 2.0236489694e-01 8.2044114807e-02 9.5875632727e-04
2.1911621094e+01 2.8420616830e-01 2.0333526237e-01 7.9916441007e-02 9.5446492932e-04
2.1972656250e+01 2.8297627787e-01 2.0448891688e-01 7.7537782234e-02 9.4957876031e-04
2.2033691406e+01 2.8188431824e-01 2.0595016609e-01 7.4989812357e-02 9.4433978969e-04
2.2094726562e+01 2.8112162386e-01 2.0783417262e-01 7.2348458362e-02 9.3899287635e-04
2.2155761719e+01 2.8084817810e-01 2.1023610054e-01 6.9678302598e-02 9.3377496114e-04
2.2216796875e+01 2.8118510227e-01 2.1322462784e-01 6.7031565763e-02 9.2890866903e-04
2.2277832031e+01 2.8220750525e-01 2.1683511267e-01 6.4447791985e-02 9.2460059420e-04
2.2338867188e+01 2.8393941072e-01 2.2106184614e-01 6.1956519635e-02 9.2104494030e-04
2.2399902344e+01 2.8635786764e-01 2.2585432463e-01 5.9585107272e-02 9.1843573433e-04
2.2460937500e+01 2.8939602879e-01 2.3111297425e-01 5.7366071429e-02 9.1698310925e-04
2.2521972656e+01 2.9295250154e-01 2.3668740487e-01 5.5348162418e-02 9.1693424766e-04
2.2583007812e+01 2.9690014998e-01 2.4237646546e-01 5.3605091006e-02 9.1859350925e-04
2.2644042969e+01 3.0109843936e-01 2.4793263475e-01 5.2243459777e-02 9.2234483155e-04
2.2705078125e+01 3.0542641448e-01 2.5307619454e-01 5.1421535419e-02 9.2868452482e-04
2.2766113281e+01 3.0981162081e-01 2.5751369202e-01 5.1359688610e-02 9.3824017584e-04
2.2827148438e+01 3.1425783988e-01 2.6096046739e-01 5.2345590225e-02 9.5178226668e-04
2.2888183594e+01 3.1887653993e-01 2.6316980450e-01 5.4736515612e-02 9.7021981695e-04
2.2949218750e+01 3.2391599589e-01 2.6396399771e-01 5.8957413960e-02 9.9458422656e-04
2.3010253906e+01 3.2977189285e-01 2.6326025747e-01 6.5485650914e-02 1.0259844655e-03
2.3071289062e+01 3.3698349495e-01 2.6108945526e-01 7.4828499745e-02 1.0655399384e-03
2.3132324219e+01 3.4620667369e-01 2.5760386619e-01 8.7488516261e-02 1.1142912422e-03
2.3193359375e+01 3.5815895374e-01 2.5306651698e-01 1.0391935104e-01 1.1730857211e-03
2.3254394531e+01 3.7353445050e-01 2.4782307231e-01 1.2446893005e-01 1.2424481460e-03
2.3315429688e+01 3.9290723439e-01 2.4226069064e-01 1.4932408953e-01 1.3224542255e-03
2.3376464844e+01 4.1662582449e-01 2.3675681461e-01 1.7845639449e-01 1.4126153937e-03
2.3437500000e+01 4.4471355828e-01 2.3162459968e-01 2.1157716600e-01 1.5117925964e-03
2.3498535156e+01 4.7679148367e-01 2.2706520677e-01 2.4810812225e-01 1.6181546604e-03
2.3559570312e+01 5.1204227140e-01 2.2313458923e-01 2.8717848750e-01 1.7291946680e-03
2.3620605469e+01 5.4922089000e-01 2.1973003178e-01 3.2764904453e-01 1.8418136990e-03
2.3681640625e+01 5.8672178973e-01 2.1660236369e-01 3.6816695644e-01 1.9524696019e-03
2.3742675781e+01 6.2269301985e-01 2.1338696707e-01 4.0724866870e-01 2.0573840855e-03
2.3803710938e+01 6.5518860499e-01 2.0965412385e-01 4.4338169478e-01 2.1527863598e-03
2.3864746094e+01 6.8234351279e-01 2.0497037404e-01 4.7513796400e-01 2.2351747437e-03
2.3925781250e+01 7.0254457151e-01 1.9895732582e-01 5.0128567794e-01 2.3015677519e-03
2.3986816406e+01 7.1457912804e-01 1.9134401595e-01 5.2088539715e-01 2.3497149392e-03
2.4047851562e+01 7.1774125366e-01 1.8200295084e-01 5.3336005760e-01 2.3782452178e-03
2.4108886719e+01 7.1188317781e-01 1.7096633355e-01 5.3853010954e-01 2.3867347176e-03
2.4169921875e+01 6.9740546169e-01 1.5842154452e-01 5.3660823031e-01 2.3756868592e-03
2.4230957031e+01 6.7518855702e-01 1.4468623650e-01 5.2815589018e-01 2.3464303402e-03
2.4291992188e+01 6.4648163462e-01 1.3017191490e-01 5.1400877138e-01 2.3009483455e-03
2.4353027344e+01 6.1275974814e-01 1.1533747955e-01 4.9518060616e-01 2.2416624299e-03
2.4414062500e+01 5.7557380658e-01 1.0064386815e-01 4.7275873713e-01 2.1712013001e-03
2.4475097656e+01 5.3641026479e-01 8.6512559448e-02 4.4780552588e-01 2.0921794552e-03
2.4536132812e+01 4.9657728264e-01 7.3293945281e-02 4.2127632553e-01 2.0070118292e-03
2.4597167969e+01 4.5712904590e-01 6.1248217864e-02 3.9396304504e-01 1.9177830022e-03
2.4658203125e+01 4.1883128030e-01 5.0538310583e-02 3.6646678998e-01 1.8261797317e-03
2.4719238281e+01 3.8216625120e-01 4.1233796916e-02 3.3919897058e-01 1.7334837057e-03
2.4780273438e+01 3.4736956974e-01 3.3322734936e-02 3.1240621796e-01 1.6406168411e-03
2.4841308594e+01 3.1448970532e-01 2.6729895722e-02 2.8621158666e-01 1.5482229451e-03
2.4902343750e+01 2.8345599771e-01 2.1336025709e-02 2.6066320422e-01 1.4567677776e-03
2.4963378906e+01 2.5414305414e-01 1.6994739313e-02 2.3578167883e-01 1.3666359989e-03
2.5024414062e+01 2.2642671682e-01 1.3549380982e-02 2.1159912305e-01 1.2782127924e-03
2.5085449219e+01 2.0022480469e-01 1.0847930915e-02 1.8818493618e-01 1.1919375888e-03
2.5146484375e+01 1.7551500390e-01 8.7503776405e-03 1.6565630261e-01 1.1083236558e-03
2.5207519531e+01 1.5233594407e-01 7.1334003386e-03 1.4417459481e-01 1.0279489229e-03
2.5268554688e+01 1.3077630384e-01 5.8935008756e-03 1.2393138103e-01 9.5142193563e-04
2.5329589844e+01 1.1094981897e-01 4.9455202970e-03 1.0512496796e-01 8.7933072200e-04
2.5390625000e+01 9.2969565881e-02 4.2208930029e-03 8.7936484371e-02 8.1218850641e-04
2.5451660156e+01 7.6923833716e-02 3.6661001098e-03 7.2507348511e-02 7.5038509475e-04
2.5512695312e+01 6.2855707282e-02 3.2398897751e-03 5.8921667448e-02 6.9415005836e-04
2.5573730469e+01 5.0751769226e-02 2.9101724450e-03 4.7198061680e-02 6.4353510144e-04
2.5634765625e+01 4.0539816676e-02 2.6524421652e-03 3.7288956704e-02 5.9841780715e-04
2.5695800781e+01 3.2097272173e-02 2.4489783869e-03 2.9089770310e-02 5.5852347641e-04
2.5756835938e+01 2.5263396828e-02 2.2876870977e-03 2.2452252593e-02 5.2345713711e-04
2.5817871094e+01 1.9842426191e-02 2.1579239322e-03 1.7191768571e-02 4.9273368720e-04
2.5878906250e+01 1.5623885835e-02 2.0510846602e-03 1.3106976367e-02 4.6582480815e-04
2.5939941406e+01 1.2401372244e-02 1.9615580902e-03 9.9976165001e-03 4.4219765351e-04
2.6000976562e+01 9.9821386721e-03 1.8854144960e-03 7.6753769184e-03 4.2134725763e-04
2.6062011719e+01 8.1925416254e-03 1.8196693438e-03 5.9700574610e-03 4.0281482053e-04
2.6123046875e+01 6.8845867654e-03 1.7621630812e-03 4.7362203024e-03 3.8620338178e-04
2.6184082031e+01 5.9358652986e-03 1.7112546295e-03 3.8534299173e-03 3.7118075174e-04
2.6245117188e+01 5.2489485858e-03 1.6656912686e-03 3.2257791324e-03 3.5747818484e-04
2.6306152344e+01 4.7485873043e-03 1.6245121417e-03 2.7791907113e-03 3.4488445134e-04
2.6367187500e+01 4.3795684044e-03 1.5870021848e-03 2.4593292229e-03 3.3323699676e-04
2.6428222656e+01 4.1011089271e-03 1.5525756279e-03 2.2261231264e-03 3.2241017276e-04
2.6489257812e+01 3.8846623194e-03 1.5207817762e-03 2.0515734905e-03 3.1230705270e-04
2.6550292969e+01 3.7104805672e-03 1.4912635919e-03 1.9163656760e-03 3.0285129939e-04
2.6611328125e+01 3.5652856470e-03 1.4637399050e-03 1.8075660762e-03 2.9397966581e-04
2.6672363281e+01 3.4405918449e-03 1.4379843667e-03 1.7169679406e-03 2.8563953760e-04
2.6733398438e+01 3.3312715286e-03 1.4138160049e-03 1.6396712519e-03 2.7778427180e-04
2.6794433594e+01 3.2340311414e-03 1.3910853055e-03 1.5725742150e-03 2.7037162080e-04
2.6855468750e+01 3.1456014648e-03 1.3696690673e-03 1.5125697230e-03 2.6336267445e-04
2.6916503906e+01 3.0640037263e-03 1.3494627688e-03 1.4578167879e-03 2.5672416967e-04
2.6977539062e+01 2.9884019415e-03 1.3303730119e-03 1.4075997509e-03 2.5042917865e-04
2.7038574219e+01 2.9182262974e-03 1.3123111035e-03 1.3614588285e-03 2.4445636536e-04
2.7099609375e+01 2.8529905756e-03 1.2951875188e-03 1.3190134371e-03 2.3878961967e-04
2.7160644531e+01 2.7922363527e-03 1.2789100887e-03 1.2799087125e-03 2.3341755150e-04
2.7221679688e+01 2.7355103515e-03 1.2633798163e-03 1.2437984262e-03 2.2833210908e-04
2.7282714844e+01 2.6823481681e-03 1.2484867232e-03 1.2103347501e-03 2.2352669488e-04
2.7343750000e+01 2.6322839753e-03 1.2341142437e-03 1.1791761772e-03 2.1899355434e-04
2.7404785156e+01 2.5848590124e-03 1.2201439254e-03 1.1499934886e-03 2.1472159841e-04
2.7465820312e+01 2.5396379759e-03 1.2064590342e-03 1.1224849078e-03 2.1069403388e-04
2.7526855469e+01 2.4962140244e-03 1.1929491249e-03 1.0963787015e-03 2.0688619799e-04
2.7587890625e+01 2.4542284810e-03 1.1795208246e-03 1.0714430274e-03 2.0326462895e-04
2.7648925781e+01 2.4133797341e-03 1.1661033917e-03 1.0474893344e-03 1.9978700797e-04
2.7709960938e+01 2.3734273564e-03 1.1526520713e-03 1.0243723664e-03 1.9640291866e-04
2.7770996094e+01 2.3341978808e-03 1.1391517319e-03 1.0019904103e-03 1.9305573863e-04
2.7832031250e+01 2.2955830716e-03 1.1256160284e-03 9.8028166620e-04 1.8968537698e-04
2.7893066406e+01 2.2575335993e-03 1.1120847485e-03 9.5921721166e-04 1.8623163913e-04
2.7954101562e+01 2.2200513483e-03 1.0986181972e-03 9.3879480798e-04 1.8263834317e-04
2.8015136719e+01 2.1831806481e-03 1.0852906022e-03 9.1903347032e-04 1.7885657559e-04
2.8076171875e+01 2.1469980465e-03 1.0721832565e-03 8.9996659442e-04 1.7484819552e-04
2.8137207031e+01 2.1116033268e-03 1.0593792557e-03 8.8163584209e-04 1.7058822898e-04
2.8198242188e+01 2.0771081018e-03 1.0469567957e-03 8.6408489307e-04 1.6606641310e-04
2.8259277344e+01 2.0436256159e-03 1.0349849223e-03 8.4735293957e-04 1.6128775405e-04
2.8320312500e+01 2.0112612282e-03 1.0235201419e-03 8.3146966018e-04 1.5627142608e-04
2.8381347656e+01 1.9801061263e-03 1.0126041249e-03 8.1645305196e-04 1.5104894945e-04
2.8442382812e+01 1.9502283711e-03 1.0022624800e-03 8.0230449659e-04 1.4566139450e-04
2.8503417969e+01 1.9216669218e-03 9.9250388516e-04 7.8900714359e-04 1.4015589302e-04
2.8564453125e+01 1.8944298142e-03 9.8332170449e-04 7.7652584175e-04 1.3458226795e-04
2.8625488281e+01 1.8684914276e-03 9.7469429733e-04 7.6480773831e-04 1.2898939192e-04
2.8686523438e+01 1.8437942816e-03 9.6658717526e-04 7.5378470948e-04 1.2342239686e-04
2.8747558594e+01 1.8202547575e-03 9.5895758623e-04 7.4337683393e-04 1.1792033735e-04
2.8808593750e+01 1.7977692827e-03 9.5175684912e-04 7.3349756584e-04 1.1251486775e-04
2.8869628906e+01 1.7762245224e-03 9.4493561398e-04 7.2405916321e-04 1.0722974518e-04
2.8930664062e+01 1.7555052207e-03 9.3844680772e-04 7.1497713448e-04 1.0208127852e-04
2.8991699219e+01 1.7355038284e-03 9.3224761937e-04 7.0617696389e-04 9.7079245133e-05
2.9052734375e+01 1.7161301113e-03 9.2630264218e-04 6.9759894679e-04 9.2228522344e-05
2.9113769531e+01 1.6973138520e-03 9.2058296337e-04 6.8920034567e-04 8.7530543009e-05
2.9174804688e+01 1.6790070631e-03 9.1506593266e-04 6.8095623401e-04 8.2984896454e-05
2.9235839844e+01 1.6611847977e-03 9.0973491373e-04 6.7285906494e-04 7.8590818994e-05
2.9296875000e+01 1.6438433982e-03 9.0457765230e-04 6.6491762401e-04 7.4348121836e-05
2.9357910156e+01 1.6269955239e-03 8.9958421642e-04 6.5715325739e-04 7.0258050135e-05
2.9418945312e+01 1.6106668791e-03 8.9474732533e-04 6.4959615427e-04 6.6323399532e-05
2.9479980469e+01 1.5948912866e-03 8.9006164301e-04 6.4228118753e-04 6.2548456026e-05
2.9541015625e+01 1.5797074351e-03 8.8552399261e-04 6.3524462524e-04 5.8938817263e-05
2.9602050781e+01 1.5651540199e-03 8.8113277512e-04 6.2852039860e-04 5.5500846141e-05
2.9663085938e+01 1.5512690283e-03 8.7688885107e-04 6.2213920051e-04 5.2240976744e-05
2.9724121094e+01 1.5380871603e-03 8.7279452719e-04 6.1612736655e-04 4.9165266548e-05
2.9785156250e+01 1.5256359365e-03 8.6885197742e-04 6.1050506667e-04 4.6278892368e-05
2.9846191406e+01 1.5139319445e-03 8.6506139994e-04 6.0528503485e-04 4.3585509668e-05
2.9907226562e+01 1.5029789086e-03 8.6141955605e-04 6.0047227842e-04 4.1087074167e-05
2.9968261719e+01 1.4927638267e-03 8.5791733761e-04 5.9606297789e-04 3.8783511163e-05
3.0029296875e+01 1.4832524752e-03 8.5453748352e-04 5.9204238867e-04 3.6672603033e-05
3.0090332031e+01 1.4743905095e-03 8.5125556024e-04 5.8838484199e-04 3.4750107262e-05
3.0151367188e+01 1.4661031671e-03 8.4804034831e-04 5.8505292148e-04 3.3009897287e-05
3.0212402344e+01 1.4582983539e-03 8.4485568755e-04 5.8199849733e-04 3.1444169043e-05
3.0273437500e+01 1.4508717780e-03 8.4166296871e-04 5.7916501181e-04 3.0043797459e-05
3.0334472656e+01 1.4437157623e-03 8.3842537663e-04 5.7649155990e-04 2.8798825725e-05
3.0395507812e+01 1.4367280591e-03 8.3511138815e-04 5.7391776134e-04 2.7698909650e-05
3.0456542969e+01 1.4298189461e-03 8.3169729610e-04 5.7138786289e-04 2.6733787095e-05
3.0517578125e+01 1.4229178202e-03 8.2816846140e-04 5.6885571285e-04 2.5893645983e-05
3.0578613281e+01 1.4159798433e-03 8.2452149774e-04 5.6628883014e-04 2.5169515447e-05
3.0639648438e+01 1.4089881709e-03 8.2076376633e-04 5.6367085825e-04 2.4553546283e-05
3.0700683594e+01 1.4019508602e-03 8.1691037139e-04 5.6100133857e-04 2.4039150285e-05
3.0761718750e+01 1.3948992428e-03 8.1298390649e-04 5.5829441548e-04 2.3620920872e-05
3.0822753906e+01 1.3878822513e-03 8.0901157725e-04 5.5557611032e-04 2.3294563733e-05
3.0883789062e+01 1.3809573308e-03 8.0502145606e-04 5.5287922641e-04 2.3056648379e-05
3.0944824219e+01 1.3741837536e-03 8.0104093472e-04 5.5023848428e-04 2.2904334590e-05
3.1005859375e+01 1.3676149310e-03 7.9709383251e-04 5.4768615643e-04 2.2834942048e-05
3.1066894531e+01 1.3612915352e-03 7.9319814082e-04 5.4524777588e-04 2.2845618539e-05
3.1127929688e+01 1.3552393628e-03 7.8936636376e-04 5.4293999741e-04 2.2933001668e-05
3.1188964844e+01 1.3494663780e-03 7.8560423060e-04 5.4076919286e-04 2.3092954528e-05
3.1250000000e+01 1.3439627864e-03 7.8191065415e-04 5.3873177529e-04 2.3320356946e-05
3.1311035156e+01 1.3387032301e-03 7.7827852621e-04 5.3681560371e-04 2.3609100172e-05
3.1372070312e+01 1.3336502165e-03 7.7469625035e-04 5.3500181529e-04 2.3952150847e-05
3.1433105469e+01 1.3287591034e-03 7.7114988753e-04 5.3326746806e-04 2.4341747800e-05
3.1494140625e+01 1.3239827655e-03 7.6762482368e-04 5.3158826764e-04 2.4769674168e-05
3.1555175781e+01 1.3192772047e-03 7.6410844509e-04 5.2994112606e-04 2.5227633571e-05
3.1616210938e+01 1.3146057624e-03 7.6059222460e-04 5.2830594796e-04 2.5707589861e-05
3.1677246094e+01 1.3099416968e-03 7.5707255952e-04 5.2666704072e-04 2.6202096509e-05
3.1738281250e+01 1.3052702497e-03 7.5355204110e-04 5.2501366194e-04 2.6704546660e-05
3.1799316406e+01 1.3005883787e-03 7.5003885513e-04 5.2334022855e-04 2.7209294998e-05
3.1860351562e+01 1.2959023522e-03 7.4654513726e-04 5.2164559173e-04 2.7711623201e-05
3.1921386719e+01 1.2912258861e-03 7.4308604457e-04 5.1993227142e-04 2.8207570152e-05
3.1982421875e+01 1.2865765215e-03 7.3967734536e-04 5.1820555721e-04 2.8693618893e-05
3.2043457031e+01 1.2819735987e-03 7.3633482361e-04 5.1647250006e-04 2.9166275042e-05
3.2104492188e+01 1.2774360024e-03 7.3307349593e-04 5.1474086719e-04 2.9621639270e-05
3.2165527344e+01 1.2729820563e-03 7.2990829648e-04 5.1301873588e-04 3.0055023904e-05
3.2226562500e+01 1.2686308616e-03 7.2685550809e-04 5.1131470877e-04 3.0460644725e-05
3.2287597656e+01 1.2644040833e-03 7.2393450447e-04 5.0963805901e-04 3.0831519866e-05
