# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
1.6052246094e+01 4.3968629581e-03 1.8279646330e-03 1.9181004100e-03 6.5079791510e-04
1.6113281250e+01 4.1944231560e-03 1.7751638442e-03 1.7755700214e-03 6.4368929039e-04
1.6174316406e+01 4.1272971548e-03 1.7629001087e-03 1.7289764151e-03 6.3542063101e-04
1.6235351562e+01 4.0822480820e-03 1.7441631123e-03 1.7160244668e-03 6.2206050292e-04
1.6296386719e+01 3.9487947797e-03 1.7037204451e-03 1.6317099028e-03 6.1336443180e-04
1.6357421875e+01 3.9005062452e-03 1.7033467694e-03 1.5909983427e-03 6.0616113315e-04
1.6418457031e+01 3.7990142129e-03 1.6586385608e-03 1.5363817653e-03 6.0399388685e-04
1.6479492188e+01 3.7342664690e-03 1.6512173646e-03 1.4925784678e-03 5.9047063665e-04
1.6540527344e+01 3.6818279138e-03 1.6414925486e-03 1.4568611189e-03 5.8347424625e-04
1.6601562500e+01 3.6255773407e-03 1.6386221768e-03 1.4095014609e-03 5.7745370307e-04
1.6662597656e+01 3.5231688727e-03 1.5990162663e-03 1.3574624201e-03 5.6669018628e-04
1.6723632812e+01 3.3965082130e-03 1.5472316633e-03 1.2931455127e-03 5.5613103691e-04
1.6784667969e+01 3.3444931802e-03 1.5395523187e-03 1.2516258482e-03 5.5331501331e-04
1.6845703125e+01 3.2870542863e-03 1.5334228757e-03 1.2052748613e-03 5.4835654926e-04
1.6906738281e+01 3.2741798981e-03 1.5309449515e-03 1.1930779876e-03 5.5015695899e-04
1.6967773438e+01 3.2210000403e-03 1.5159925647e-03 1.1605833574e-03 5.4442411813e-04
1.7028808594e+01 3.1970578453e-03 1.5076838049e-03 1.1465509223e-03 5.4282311809e-04
1.7089843750e+01 3.2029980446e-03 1.5212830524e-03 1.1348506752e-03 5.4686431705e-04
1.7150878906e+01 3.2201548094e-03 1.5463503428e-03 1.1252366419e-03 5.4856782470e-04
1.7211914062e+01 3.2403208389e-03 1.5635435458e-03 1.1264640331e-03 5.5031325997e-04
1.7272949219e+01 3.2403437076e-03 1.5709752219e-03 1.1210001323e-03 5.4836835342e-04
1.7333984375e+01 3.2420425905e-03 1.5781523725e-03 1.1091246198e-03 5.5476559831e-04
1.7395019531e+01 3.2321792322e-03 1.5749386497e-03 1.1124523164e-03 5.4478826613e-04
1.7456054688e+01 3.2330611633e-03 1.5856742252e-03 1.1118927472e-03 5.3549419094e-04
1.7517089844e+01 3.2154674122e-03 1.5769411816e-03 1.1007485256e-03 5.3777770494e-04
1.7578125000e+01 3.2185635296e-03 1.5957625993e-03 1.0805198780e-03 5.4228105224e-04
1.7639160156e+01 3.2239304877e-03 1.6072449837e-03 1.0812270459e-03 5.3545845812e-04
1.7700195312e+01 3.2076008645e-03 1.6100418833e-03 1.0631499058e-03 5.3440907540e-04
1.7761230469e+01 3.1920064683e-03 1.6121424031e-03 1.0478875347e-03 5.3197653052e-04
1.7822265625e+01 3.1963451682e-03 1.6195543105e-03 1.0442206867e-03 5.3257017102e-04
1.7883300781e+01 3.1556272281e-03 1.5885612134e-03 1.0322341717e-03 5.3483184299e-04
1.7944335938e+01 3.1512606240e-03 1.5961513320e-03 1.0195568167e-03 5.3555247532e-04
1.8005371094e+01 3.1807845277e-03 1.6271903290e-03 1.0200773830e-03 5.3351681575e-04
1.8066406250e+01 3.2371568463e-03 1.6649856978e-03 1.0310700873e-03 5.4110106124e-04
1.8127441406e+01 3.2989286464e-03 1.7114453509e-03 1.0455313519e-03 5.4195194373e-04
1.8188476562e+01 3.3407389993e-03 1.7341621429e-03 1.0507895274e-03 5.5578732903e-04
1.8249511719e+01 3.3433703070e-03 1.7387557843e-03 1.0465070174e-03 5.5810750531e-04
1.8310546875e+01 3.3834298056e-03 1.7797594915e-03 1.0516732987e-03 5.5199701538e-04
1.8371582031e+01 3.4167658109e-03 1.8136683544e-03 1.0501841081e-03 5.5291334832e-04
1.8432617188e+01 3.4759936871e-03 1.8622886684e-03 1.0575474161e-03 5.5615760262e-04
1.8493652344e+01 3.5696809871e-03 1.9282010274e-03 1.0762072341e-03 5.6527272557e-04
1.8554687500e+01 3.6620947068e-03 1.9975424577e-03 1.0977193239e-03 5.6683292516e-04
1.8615722656e+01 3.7417427076e-03 2.0651980890e-03 1.1123824733e-03 5.6416214536e-04
1.8676757812e+01 3.8739504711e-03 2.1680747159e-03 1.1369648417e-03 5.6891091359e-04
1.8737792969e+01 4.0170722497e-03 2.2702221881e-03 1.1721831584e-03 5.7466690327e-04
1.8798828125e+01 4.1628687717e-03 2.3739033070e-03 1.2062255598e-03 5.8273990489e-04
1.8859863281e+01 4.3226146308e-03 2.4984040057e-03 1.2425171834e-03 5.8169344169e-04
1.8920898438e+01 4.4406052984e-03 2.5753306891e-03 1.2837442780e-03 5.8153033121e-04
1.8981933594e+01 4.6279775611e-03 2.7201332584e-03 1.3194972712e-03 5.8834703144e-04
1.9042968750e+01 4.8987452132e-03 2.9253923246e-03 1.3817005635e-03 5.9165232506e-04
1.9104003906e+01 5.2033827866e-03 3.1648394982e-03 1.4406324268e-03 5.9791086157e-04
1.9165039062e+01 5.4366125998e-03 3.3325663135e-03 1.5039344791e-03 6.0011180718e-04
1.9226074219e+01 5.6691241228e-03 3.5000508377e-03 1.5639611237e-03 6.0511216138e-04
1.9287109375e+01 6.0741749858e-03 3.7974674504e-03 1.6631464065e-03 6.1356112884e-04
1.9348144531e+01 6.6508770336e-03 4.2442045070e-03 1.7856105708e-03 6.2106195589e-04
1.9409179688e+01 7.5467690722e-03 4.9188797884e-03 1.9920527072e-03 6.3583657661e-04
1.9470214844e+01 8.4693228236e-03 5.5898833515e-03 2.2195730590e-03 6.5986641307e-04
1.9531250000e+01 9.8667506559e-03 6.6348257228e-03 2.5493141004e-03 6.8261083266e-04
1.9592285156e+01 1.2564353438e-02 8.6439929547e-03 3.2272582385e-03 6.9310224504e-04
1.9653320312e+01 1.7673039003e-02 1.2491704847e-02 4.4716933124e-03 7.0964084371e-04
1.9714355469e+01 3.7229981319e-02 2.7024780819e-02 9.4609466545e-03 7.4425384599e-04
1.9775390625e+01 9.1090109834e-02 6.6836658627e-02 2.3457822367e-02 7.9562883990e-04
1.9836425781e+01 1.4514541604e-01 1.0755864225e-01 3.6756413450e-02 8.3036033066e-04
1.9897460938e+01 1.6497774384e-01 1.2322366526e-01 4.0907768488e-02 8.4631008866e-04
1.9958496094e+01 1.9366069637e-01 1.4582020155e-01 4.6981951687e-02 8.5854312426e-04
2.0019531250e+01 1.8522307085e-01 1.4079082682e-01 4.3576761547e-02 8.5548248746e-04
2.0080566406e+01 1.9033289623e-01 1.4722372628e-01 4.2254956214e-02 8.5421373931e-04
2.0141601562e+01 2.0422886470e-01 1.5985503134e-01 4.3521783692e-02 8.5204966955e-04
2.0202636719e+01 2.1996618396e-01 1.7775501526e-01 4.1359443126e-02 8.5172557843e-04
2.0263671875e+01 2.5144760461e-01 2.0594984207e-01 4.4653789809e-02 8.4397273173e-04
2.0324707031e+01 2.5174941001e-01 2.0321444283e-01 4.7683928910e-02 8.5103826399e-04
2.0385742188e+01 2.2513921561e-01 1.7747596952e-01 4.6799890419e-02 8.6335567214e-04
2.0446777344e+01 2.2048546905e-01 1.7234131393e-01 4.7287086202e-02 8.5706892232e-04
2.0507812500e+01 2.1358921935e-01 1.6255773212e-01 5.0161818924e-02 8.6966830418e-04
2.0568847656e+01 2.2532418399e-01 1.6903678736e-01 5.5414863336e-02 8.7253329586e-04
2.0629882812e+01 2.1965574635e-01 1.6625034707e-01 5.2542558875e-02 8.6284041391e-04
2.0690917969e+01 1.8622207466e-01 1.4150889738e-01 4.3846373511e-02 8.6680376222e-04
2.0751953125e+01 2.2054224063e-01 1.6019745181e-01 5.9454685353e-02 8.9010346891e-04
2.0812988281e+01 2.2560743227e-01 1.6407613118e-01 6.0646949092e-02 8.8435199809e-04
2.0874023438e+01 2.1926795045e-01 1.6312686989e-01 5.5259327367e-02 8.8175320229e-04
2.0935058594e+01 2.1845514081e-01 1.6242768028e-01 5.5140613094e-02 8.8684742750e-04
2.0996093750e+01 2.4658674317e-01 1.7067836205e-01 7.4987824402e-02 9.2055671894e-04
2.1057128906e+01 2.4465057081e-01 1.6927858545e-01 7.4454414620e-02 9.1757074124e-04
2.1118164062e+01 2.3561181482e-01 1.6955008105e-01 6.5151331378e-02 9.1040239637e-04
2.1179199219e+01 2.3357886839e-01 1.6523357800e-01 6.7427596822e-02 9.1769357032e-04
2.1240234375e+01 2.4957959111e-01 1.7066111964e-01 7.7982341954e-02 9.3612951769e-04
2.1301269531e+01 2.8506315039e-01 1.9603631267e-01 8.8065694679e-02 9.6114303991e-04
2.1362304688e+01 2.7464184014e-01 1.9208817675e-01 8.1583140025e-02 9.7052336509e-04
2.1423339844e+01 2.5564506250e-01 1.7748903566e-01 7.7215372883e-02 9.4065395932e-04
2.1484375000e+01 3.1471977753e-01 2.1520929552e-01 9.8511491072e-02 9.9899094324e-04
2.1545410156e+01 3.8811994666e-01 2.4531901208e-01 1.4174087029e-01 1.0600642818e-03
2.1606445312e+01 3.5504669317e-01 2.2722043248e-01 1.2678219530e-01 1.0440653897e-03
2.1667480469e+01 3.0168534400e-01 2.0949384872e-01 9.1188893561e-02 1.0026017268e-03
2.1728515625e+01 3.1257815949e-01 2.1141099765e-01 1.0016537085e-01 1.0017909850e-03
2.1789550781e+01 3.2063181389e-01 2.0657393574e-01 1.1304188912e-01 1.0159890249e-03
2.1850585938e+01 2.7787791531e-01 1.9934998685e-01 7.7559715963e-02 9.6821249919e-04
2.1911621094e+01 2.5823119760e-01 1.9218046702e-01 6.5105723340e-02 9.4500723951e-04
2.1972656250e+01 2.4682937959e-01 1.7711144385e-01 6.8783568714e-02 9.3436702645e-04
2.2033691406e+01 2.8698385920e-01 2.0428756877e-01 8.1760424791e-02 9.3586564255e-04
2.2094726562e+01 2.6137204749e-01 1.9141875667e-01 6.9020077967e-02 9.3321286026e-04
2.2155761719e+01 2.2729209742e-01 1.7423845321e-01 5.2142521446e-02 9.1112276445e-04
2.2216796875e+01 2.6280481224e-01 2.0311841988e-01 5.8778086970e-02 9.0830539004e-04
2.2277832031e+01 2.7970736824e-01 2.0610289482e-01 7.2688038276e-02 9.1643514264e-04
2.2338867188e+01 2.7277072237e-01 2.0732708127e-01 6.4541707829e-02 9.0193327475e-04
2.2399902344e+01 2.5705191717e-01 2.0559270086e-01 5.0567670545e-02 8.9154576269e-04
2.2460937500e+01 2.6780178963e-01 2.1142232057e-01 5.5487234867e-02 8.9223419731e-04
2.2521972656e+01 2.8818729969e-01 2.2961413150e-01 5.7680538213e-02 8.9262998699e-04
2.2583007812e+01 2.7534549009e-01 2.2349358893e-01 5.0954400924e-02 8.9750023857e-04
2.2644042969e+01 2.9683688281e-01 2.4381499385e-01 5.2123654054e-02 8.9823490995e-04
2.2705078125e+01 3.0167705302e-01 2.4689158504e-01 5.3900123506e-02 8.8534447453e-04
2.2766113281e+01 3.1431121973e-01 2.6577590283e-01 4.7636194765e-02 8.9912213597e-04
2.2827148438e+01 3.2183902927e-01 2.7601354896e-01 4.4910523283e-02 9.1495702464e-04
2.2888183594e+01 3.1921626818e-01 2.7924184036e-01 3.9063062056e-02 9.1136576606e-04
2.2949218750e+01 3.3336728035e-01 2.9667598448e-01 3.5787650496e-02 9.0364537128e-04
2.3010253906e+01 3.6295425174e-01 3.2799474522e-01 3.4040868275e-02 9.1863823592e-04
2.3071289062e+01 3.9694497008e-01 3.6447452626e-01 3.1547359740e-02 9.2308408251e-04
2.3132324219e+01 4.1667930355e-01 3.8841918325e-01 2.7348006825e-02 9.1211348020e-04
2.3193359375e+01 4.3536942741e-01 4.1231103758e-01 2.2143316258e-02 9.1507357901e-04
2.3254394531e+01 4.0232873102e-01 3.8338541037e-01 1.8001048927e-02 9.4227172859e-04
2.3315429688e+01 2.5783250508e-01 2.4062619726e-01 1.6244799268e-02 9.6150854951e-04
2.3376464844e+01 1.0620573081e-01 8.7427725957e-02 1.7773348232e-02 1.0046566228e-03
2.3437500000e+01 6.2686464753e-02 3.9366989045e-02 2.2233387109e-02 1.0860885983e-03
2.3498535156e+01 7.1691594251e-02 3.4923529076e-02 3.5582648468e-02 1.1854167069e-03
2.3559570312e+01 1.5879314097e-01 6.9176850213e-02 8.8246948052e-02 1.3693427028e-03
2.3620605469e+01 3.7884384832e-01 1.6071948711e-01 2.1646238899e-01 1.6619722296e-03
2.3681640625e+01 5.8542119564e-01 2.2808798867e-01 3.5533898272e-01 1.9942242517e-03
2.3742675781e+01 7.7772931123e-01 2.6757000728e-01 5.0782309352e-01 2.3362104405e-03
2.3803710938e+01 9.3603234157e-01 3.0532773796e-01 6.2806106209e-01 2.6435415215e-03
2.3864746094e+01 9.9628357035e-01 3.1730179278e-01 6.7615972867e-01 2.8220488951e-03
2.3925781250e+01 1.0009039864e+00 2.9065472199e-01 7.0733481446e-01 2.9144499892e-03
2.3986816406e+01 1.0444002320e+00 2.7728592392e-01 7.6406518035e-01 3.0491277157e-03
2.4047851562e+01 1.2344575187e+00 3.0856631625e-01 9.2261669297e-01 3.2745094995e-03
2.4108886719e+01 1.3896591712e+00 3.2974569026e-01 1.0565302229e+00 3.3832580305e-03
2.4169921875e+01 1.0714997948e+00 2.2216701989e-01 8.4628673915e-01 3.0460357936e-03
2.4230957031e+01 7.0584677580e-01 1.0851771220e-01 5.9466094909e-01 2.6681145095e-03
2.4291992188e+01 5.4970006378e-01 6.6913025905e-02 4.8039951727e-01 2.3875206056e-03
2.4353027344e+01 4.8394349110e-01 4.8963540044e-02 4.3274312607e-01 2.2368249906e-03
2.4414062500e+01 4.0977809167e-01 3.5133226338e-02 3.7258138987e-01 2.0634754646e-03
2.4475097656e+01 3.9922101534e-01 2.8761849258e-02 3.6848988643e-01 1.9692796496e-03
2.4536132812e+01 3.7578600261e-01 2.3090060084e-02 3.5083292636e-01 1.8630161725e-03
2.4597167969e+01 3.5529652199e-01 1.8417967474e-02 3.3509203020e-01 1.7865243179e-03
2.4658203125e+01 3.3886388326e-01 1.5126594789e-02 3.2198963064e-01 1.7476578278e-03
2.4719238281e+01 3.5357013987e-01 1.3369304085e-02 3.3848182240e-01 1.7190133848e-03
2.4780273438e+01 3.1983933237e-01 1.0554658597e-02 3.0764673491e-01 1.6379388683e-03
2.4841308594e+01 2.9916144625e-01 8.6975404213e-03 2.8889106710e-01 1.5728387200e-03
2.4902343750e+01 2.7771128489e-01 7.1677189346e-03 2.6903161165e-01 1.5119543064e-03
2.4963378906e+01 2.6719119680e-01 5.9696988463e-03 2.5978688443e-01 1.4346135306e-03
2.5024414062e+01 2.6997157499e-01 4.8829798270e-03 2.6368809112e-01 1.4005040374e-03
2.5085449219e+01 2.6214922418e-01 4.0563814347e-03 2.5680368843e-01 1.2891543186e-03
2.5146484375e+01 2.0512903723e-01 3.3767735177e-03 2.0064883390e-01 1.1034298077e-03
2.5207519531e+01 9.2369461720e-02 2.9772467152e-03 8.8519469927e-02 8.7274507848e-04
2.5268554688e+01 2.9817502098e-02 2.7693766974e-03 2.6322928911e-02 7.2519648899e-04
2.5329589844e+01 1.6279293002e-02 2.6697643962e-03 1.2949881459e-02 6.5964714722e-04
2.5390625000e+01 1.1931131758e-02 2.5939197712e-03 8.7243415824e-03 6.1287040483e-04
2.5451660156e+01 9.9493774055e-03 2.5027141955e-03 6.8785053166e-03 5.6815789333e-04
2.5512695312e+01 8.8517552766e-03 2.4532405720e-03 5.8657247713e-03 5.3278993339e-04
2.5573730469e+01 8.1216854521e-03 2.3590418418e-03 5.2561145831e-03 5.0652902710e-04
2.5634765625e+01 7.3137670142e-03 2.1658110310e-03 4.6600837445e-03 4.8787223871e-04
2.5695800781e+01 6.6805797237e-03 2.0497521687e-03 4.1629843405e-03 4.6784321448e-04
2.5756835938e+01 6.1659485832e-03 2.0026215161e-03 3.7071650458e-03 4.5616202131e-04
2.5817871094e+01 5.8620493406e-03 1.9537424614e-03 3.4628259233e-03 4.4548095585e-04
2.5878906250e+01 5.4093737829e-03 1.8470338932e-03 3.1365300940e-03 4.2580979574e-04
2.5939941406e+01 5.0495428755e-03 1.7780548830e-03 2.8615704250e-03 4.0991756756e-04
2.6000976562e+01 4.7590589633e-03 1.7440726011e-03 2.6165392853e-03 3.9844707682e-04
2.6062011719e+01 4.4844448720e-03 1.6934445731e-03 2.4051448421e-03 3.8585545684e-04
2.6123046875e+01 4.3351355236e-03 1.6566481091e-03 2.3081959414e-03 3.7029147304e-04
2.6184082031e+01 4.2588413371e-03 1.6393894265e-03 2.2661749576e-03 3.5327695302e-04
2.6245117188e+01 4.1489616405e-03 1.6349085593e-03 2.1785786711e-03 3.3547441013e-04
2.6306152344e+01 3.9884681053e-03 1.5981385726e-03 2.0594659418e-03 3.3086359096e-04
2.6367187500e+01 3.8459196289e-03 1.5527822014e-03 1.9734288258e-03 3.1970860169e-04
2.6428222656e+01 3.7264786300e-03 1.5121515976e-03 1.9035355641e-03 3.1079146826e-04
2.6489257812e+01 3.6420539299e-03 1.4887475555e-03 1.8553677720e-03 2.9793860244e-04
2.6550292969e+01 3.5506100292e-03 1.4556671127e-03 1.8070318134e-03 2.8791110316e-04
2.6611328125e+01 3.4239991071e-03 1.4254660785e-03 1.7134801686e-03 2.8505285992e-04
2.6672363281e+01 3.2795142161e-03 1.3976661184e-03 1.6041525199e-03 2.7769557785e-04
2.6733398438e+01 3.1872573906e-03 1.3664351400e-03 1.5506435619e-03 2.7017868867e-04
2.6794433594e+01 3.0969801721e-03 1.3593920731e-03 1.4744037745e-03 2.6318432449e-04
2.6855468750e+01 3.0033142042e-03 1.3518768727e-03 1.3972643529e-03 2.5417297858e-04
2.6916503906e+01 2.9588986520e-03 1.3612130534e-03 1.3466526234e-03 2.5103297520e-04
2.6977539062e+01 2.8966093560e-03 1.3418626632e-03 1.3091174275e-03 2.4562926531e-04
2.7038574219e+01 2.8235327189e-03 1.2994411568e-03 1.2805401810e-03 2.4355138104e-04
2.7099609375e+01 2.7397447753e-03 1.2622145906e-03 1.2392390048e-03 2.3829117990e-04
2.7160644531e+01 2.6820000939e-03 1.2321913852e-03 1.2183992644e-03 2.3140944427e-04
2.7221679688e+01 2.6556757590e-03 1.2314164502e-03 1.2016783364e-03 2.2258097249e-04
2.7282714844e+01 2.6017695818e-03 1.2309366662e-03 1.1550877118e-03 2.1574520376e-04
2.7343750000e+01 2.5567584611e-03 1.2121845630e-03 1.1360313908e-03 2.0854250734e-04
2.7404785156e+01 2.5687490693e-03 1.2168483695e-03 1.1442333841e-03 2.0766731578e-04
2.7465820312e+01 2.5550699478e-03 1.2074270336e-03 1.1437958157e-03 2.0384709849e-04
2.7526855469e+01 2.5055965436e-03 1.2001448166e-03 1.1064724787e-03 1.9897924833e-04
2.7587890625e+01 2.4409076248e-03 1.2005523638e-03 1.0440101844e-03 1.9634507660e-04
2.7648925781e+01 2.4067815522e-03 1.1951473514e-03 1.0187998391e-03 1.9283436164e-04
2.7709960938e+01 2.3678191057e-03 1.1708091863e-03 1.0020439439e-03 1.9496597553e-04
2.7770996094e+01 2.3312707370e-03 1.1477655552e-03 9.9022215451e-04 1.9328302722e-04
2.7832031250e+01 2.3044186225e-03 1.1297832290e-03 9.8402352962e-04 1.9061186391e-04
2.7893066406e+01 2.2647747424e-03 1.1054757881e-03 9.6770726912e-04 1.9159168515e-04
2.7954101562e+01 2.1803717133e-03 1.0747059605e-03 9.1469592526e-04 1.9096982754e-04
2.8015136719e+01 2.1627891258e-03 1.0740030624e-03 9.0291168525e-04 1.8587437808e-04
2.8076171875e+01 2.1446012181e-03 1.0583822927e-03 9.0273123577e-04 1.8348768962e-04
2.8137207031e+01 2.1025894597e-03 1.0417502029e-03 8.7783700435e-04 1.8300225242e-04
2.8198242188e+01 2.0511431950e-03 1.0435390569e-03 8.3095332721e-04 1.7665081087e-04
2.8259277344e+01 2.0203843293e-03 1.0420976060e-03 8.0648336079e-04 1.7180336248e-04
2.8320312500e+01 1.9865328855e-03 1.0193726449e-03 8.0332408415e-04 1.6383615650e-04
2.8381347656e+01 1.9381600384e-03 9.8849210143e-04 7.9555703801e-04 1.5411089899e-04
2.8442382812e+01 1.9258610441e-03 9.8446190127e-04 7.9447477322e-04 1.4692436958e-04
2.8503417969e+01 1.9041114930e-03 9.7955029286e-04 7.8391528272e-04 1.4064591740e-04
2.8564453125e+01 1.8510058709e-03 9.5783303613e-04 7.6085894019e-04 1.3231389461e-04
2.8625488281e+01 1.7874971369e-03 9.3706816558e-04 7.2692644880e-04 1.2350252252e-04
2.8686523438e+01 1.7852164825e-03 9.4545442946e-04 7.2249244641e-04 1.1726960659e-04
2.8747558594e+01 1.8210049208e-03 9.6803009870e-04 7.4010727713e-04 1.1286754494e-04
2.8808593750e+01 1.8060084094e-03 9.6564394396e-04 7.3157667854e-04 1.0878778688e-04
2.8869628906e+01 1.7545276736e-03 9.3644413098e-04 7.1523127216e-04 1.0285227046e-04
2.8930664062e+01 1.7505006588e-03 9.4073376349e-04 7.1206356761e-04 9.7703327742e-05
2.8991699219e+01 1.7482176370e-03 9.4485416023e-04 7.0924547896e-04 9.4117997819e-05
2.9052734375e+01 1.6986981976e-03 9.0661526034e-04 7.0103443235e-04 9.1048504869e-05
2.9113769531e+01 1.6914776987e-03 9.0862046640e-04 6.9689075970e-04 8.5966472563e-05
2.9174804688e+01 1.6951818187e-03 9.1887728006e-04 6.9514699426e-04 8.1157544352e-05
2.9235839844e+01 1.6656465774e-03 9.0575202726e-04 6.8379326315e-04 7.6101287014e-05
2.9296875000e+01 1.6329648513e-03 8.9962114407e-04 6.6098427767e-04 7.2359429564e-05
2.9357910156e+01 1.5982800249e-03 8.8996866866e-04 6.4125669380e-04 6.7054662405e-05
2.9418945312e+01 1.5671710751e-03 8.7706872939e-04 6.2692800724e-04 6.3174338492e-05
2.9479980469e+01 1.5695859911e-03 8.8603704926e-04 6.2389959624e-04 5.9649345631e-05
2.9541015625e+01 1.5733601988e-03 8.9551171481e-04 6.2201158137e-04 5.5836902588e-05
2.9602050781e+01 1.5581548018e-03 8.8399702800e-04 6.2285963426e-04 5.1298139535e-05
2.9663085938e+01 1.5574711359e-03 8.8188043383e-04 6.2740787726e-04 4.8182824769e-05
2.9724121094e+01 1.5455025117e-03 8.7807034601e-04 6.2237830453e-04 4.5053861202e-05
2.9785156250e+01 1.5187680992e-03 8.6862190790e-04 6.0778661706e-04 4.2359574280e-05
2.9846191406e+01 1.4831991411e-03 8.5146481673e-04 5.9243406327e-04 3.9300261085e-05
2.9907226562e+01 1.4716777876e-03 8.5019853225e-04 5.8451173687e-04 3.6967518510e-05
2.9968261719e+01 1.4585542163e-03 8.4539543602e-04 5.7865278484e-04 3.4505995480e-05
3.0029296875e+01 1.4484160415e-03 8.3740155307e-04 5.7881353014e-04 3.2200958323e-05
3.0090332031e+01 1.4553092037e-03 8.4403688156e-04 5.8082852101e-04 3.0443801117e-05
3.0151367188e+01 1.4588895494e-03 8.5146051610e-04 5.7832053201e-04 2.9108501315e-05
3.0212402344e+01 1.4357759590e-03 8.4257382966e-04 5.6539547831e-04 2.7806651004e-05
3.0273437500e+01 1.4507479089e-03 8.5684911292e-04 5.6688111082e-04 2.7017685128e-05
3.0334472656e+01 1.4520090497e-03 8.4941498222e-04 5.7624177870e-04 2.6352288812e-05
3.0395507812e+01 1.4495986076e-03 8.4101877618e-04 5.8299541001e-04 2.5584421456e-05
3.0456542969e+01 1.4318411182e-03 8.3233167944e-04 5.7505780859e-04 2.4451630137e-05
3.0517578125e+01 1.4160407558e-03 8.2287696217e-04 5.6929329973e-04 2.3870493886e-05
3.0578613281e+01 1.4373210972e-03 8.3259463376e-04 5.8124109494e-04 2.3485368482e-05
3.0639648438e+01 1.4452409770e-03 8.3594407788e-04 5.8605006297e-04 2.3246836119e-05
3.0700683594e+01 1.4133446763e-03 8.1790336051e-04 5.7282577964e-04 2.2615536179e-05
3.0761718750e+01 1.3908462432e-03 8.0763965113e-04 5.6101904538e-04 2.2187546648e-05
3.0822753906e+01 1.3781145664e-03 8.0855029069e-04 5.4755297477e-04 2.2011300939e-05
3.0883789062e+01 1.3505971088e-03 7.9457505845e-04 5.3470747172e-04 2.1314578657e-05
3.0944824219e+01 1.3527802330e-03 7.9486559366e-04 5.3680721615e-04 2.1107423142e-05
3.1005859375e+01 1.3511701971e-03 7.9285205638e-04 5.3739862065e-04 2.0919520095e-05
3.1066894531e+01 1.3557434546e-03 7.9827286481e-04 5.3662314950e-04 2.0847440338e-05
3.1127929688e+01 1.3639407511e-03 7.9659091446e-04 5.4622473300e-04 2.1125103655e-05
3.1188964844e+01 1.3428574199e-03 7.7921408132e-04 5.4219818233e-04 2.1445156248e-05
3.1250000000e+01 1.3362332265e-03 7.7547359618e-04 5.3873153385e-04 2.2028096480e-05
3.1311035156e+01 1.3358431143e-03 7.7997711753e-04 5.3378522634e-04 2.2080770449e-05
3.1372070312e+01 1.3123478328e-03 7.6146260187e-04 5.2837550581e-04 2.2509725093e-05
3.1433105469e+01 1.3046251788e-03 7.5410835748e-04 5.2716681291e-04 2.3350008407e-05
3.1494140625e+01 1.3281934051e-03 7.7194511626e-04 5.3204900391e-04 2.4199284971e-05
3.1555175781e+01 1.3279781843e-03 7.7484253876e-04 5.2811825106e-04 2.5017394493e-05
3.1616210938e+01 1.3318126796e-03 7.7081337578e-04 5.3504905357e-04 2.5950250207e-05
3.1677246094e+01 1.3246593102e-03 7.6180526576e-04 5.3621341428e-04 2.6640630147e-05
3.1738281250e+01 1.3171594945e-03 7.6335216858e-04 5.2658524051e-04 2.7222085434e-05
3.1799316406e+01 1.3073897527e-03 7.5660502673e-04 5.2308114405e-04 2.7703581889e-05
3.1860351562e+01 1.2938969938e-03 7.4442614020e-04 5.2100843064e-04 2.8462422965e-05
3.1921386719e+01 1.2751113340e-03 7.2877882141e-04 5.1749996169e-04 2.8832550861e-05
3.1982421875e+01 1.2672650879e-03 7.2340647403e-04 5.1487924566e-04 2.8979368176e-05
3.2043457031e+01 1.2703129841e-03 7.2491672756e-04 5.1631878472e-04 2.9077471843e-05
3.2104492188e+01 1.2696404854e-03 7.2891275154e-04 5.1163448434e-04 2.9093249520e-05
3.2165527344e+01 1.2788008090e-03 7.3348209654e-04 5.1585750012e-04 2.9461212368e-05
3.2226562500e+01 1.2740147566e-03 7.3033562999e-04 5.1322741297e-04 3.0451713601e-05
3.2287597656e+01 1.2570736225e-03 7.2448216656e-04 5.0144140394e-04 3.1150051988e-05
