# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
1.4587402344e+01 1.7691690196e-01 6.8670243642e-02 1.0619104685e-01 2.0556114648e-03
1.4648437500e+01 1.4111343632e-01 5.2988240965e-02 8.6248408831e-02 1.8767865213e-03
1.4709472656e+01 1.3199258224e-01 4.7831230056e-02 8.2317582405e-02 1.8437697787e-03
1.4770507812e+01 1.5371183385e-01 5.5029165505e-02 9.6739290077e-02 1.9433782678e-03
1.4831542969e+01 1.6960167521e-01 6.1207640904e-02 1.0638128435e-01 2.0127499498e-03
1.4892578125e+01 1.3530026927e-01 4.8861186717e-02 8.4602375938e-02 1.8367066186e-03
1.4953613281e+01 9.3372730974e-02 3.8905185338e-02 5.2884954045e-02 1.5825915918e-03
1.5014648438e+01 1.0140341470e-01 4.6364507603e-02 5.3502689483e-02 1.5362176182e-03
1.5075683594e+01 9.9156167080e-02 4.3548992457e-02 5.4107853128e-02 1.4993214957e-03
1.5136718750e+01 8.0114221201e-02 3.4903480731e-02 4.3797040787e-02 1.4136996836e-03
1.5197753906e+01 6.3286203910e-02 2.7422376136e-02 3.4522629719e-02 1.3411980552e-03
1.5258789062e+01 6.6570232813e-02 2.2774876651e-02 4.2419747460e-02 1.3756087008e-03
1.5319824219e+01 9.3641460087e-02 2.8073108871e-02 6.4038073596e-02 1.5302776203e-03
1.5380859375e+01 6.8869362038e-02 2.0747473382e-02 4.6742631792e-02 1.3792568635e-03
1.5441894531e+01 3.6695733931e-02 1.1917441123e-02 2.3627162236e-02 1.1511305723e-03
1.5502929688e+01 3.7091857507e-02 1.2198464513e-02 2.3749249710e-02 1.1441432844e-03
1.5563964844e+01 4.2295642607e-02 1.3986625864e-02 2.7142749553e-02 1.1662671902e-03
1.5625000000e+01 2.8402205464e-02 9.5972665920e-03 1.7734347904e-02 1.0705909675e-03
1.5686035156e+01 1.5577406982e-02 5.5522663878e-03 9.0442331258e-03 9.8090746810e-04
1.5747070312e+01 1.1745065972e-02 4.2917840711e-03 6.5071195957e-03 9.4616230521e-04
1.5808105469e+01 9.2381790732e-03 3.4717674324e-03 4.8606861449e-03 9.0572549594e-04
1.5869140625e+01 7.9048265893e-03 3.0356211089e-03 3.9808168696e-03 8.8838861084e-04
1.5930175781e+01 7.1340298563e-03 2.8108113148e-03 3.4643305746e-03 8.5888796696e-04
1.5991210938e+01 6.4140054251e-03 2.5581855546e-03 3.0297699388e-03 8.2604993173e-04
1.6052246094e+01 6.0806733834e-03 2.4264699299e-03 2.8396403686e-03 8.1456308499e-04
1.6113281250e+01 5.7085906555e-03 2.3231114794e-03 2.5902839199e-03 7.9519525620e-04
1.6174316406e+01 5.5433379442e-03 2.2533767589e-03 2.4948852064e-03 7.9507597889e-04
1.6235351562e+01 5.3858944081e-03 2.2019939538e-03 2.3833345038e-03 8.0056595046e-04
1.6296386719e+01 5.0895161145e-03 2.1192130994e-03 2.1946890092e-03 7.7561400588e-04
1.6357421875e+01 4.9186258347e-03 2.0458561220e-03 2.1047537446e-03 7.6801596809e-04
1.6418457031e+01 4.8627787999e-03 2.0152330359e-03 2.0903023802e-03 7.5724338378e-04
1.6479492188e+01 4.7252349231e-03 1.9954588291e-03 1.9792799388e-03 7.5049615511e-04
1.6540527344e+01 4.6577229964e-03 1.9806179183e-03 1.9462439886e-03 7.3086108962e-04
1.6601562500e+01 4.6859650605e-03 1.9856935200e-03 1.9766572717e-03 7.2361426877e-04
1.6662597656e+01 4.7020320884e-03 2.0019571900e-03 1.9726383353e-03 7.2743656312e-04
1.6723632812e+01 4.7153507361e-03 2.0262760877e-03 1.9673466210e-03 7.2172802744e-04
1.6784667969e+01 4.8595070398e-03 2.0887607543e-03 2.0583104040e-03 7.1243588145e-04
1.6845703125e+01 5.0188017310e-03 2.1506504448e-03 2.1788072013e-03 6.8934408494e-04
1.6906738281e+01 5.1540550727e-03 2.1896072975e-03 2.2820607806e-03 6.8238699457e-04
1.6967773438e+01 5.1690912863e-03 2.2147923192e-03 2.2769569756e-03 6.7734199147e-04
1.7028808594e+01 5.4691500083e-03 2.3199609133e-03 2.4668375419e-03 6.8235155306e-04
1.7089843750e+01 5.8038460547e-03 2.4380358082e-03 2.6833662947e-03 6.8244395180e-04
1.7150878906e+01 6.3163034128e-03 2.6257403944e-03 2.9984573901e-03 6.9210562834e-04
1.7211914062e+01 7.2517234423e-03 2.9673870555e-03 3.5817496055e-03 7.0258678129e-04
1.7272949219e+01 9.1863891572e-03 3.7110544568e-03 4.7626159998e-03 7.1271870058e-04
1.7333984375e+01 1.3320269966e-02 5.2679441692e-03 7.3183009137e-03 7.3402488303e-04
1.7395019531e+01 2.5609966659e-02 9.7336311965e-03 1.5066241423e-02 8.1009403943e-04
1.7456054688e+01 4.3038278165e-02 1.6056208843e-02 2.6055188035e-02 9.2688128769e-04
1.7517089844e+01 5.2025708139e-02 1.9401540564e-02 3.1673581392e-02 9.5058618239e-04
1.7578125000e+01 4.1124399679e-02 1.5478713984e-02 2.4752954186e-02 8.9273150914e-04
1.7639160156e+01 2.5743093821e-02 9.8966849098e-03 1.5003705064e-02 8.4270384724e-04
1.7700195312e+01 1.7062024386e-02 6.6818224038e-03 9.5826894505e-03 7.9751253195e-04
1.7761230469e+01 1.1066224436e-02 4.5074478295e-03 5.7922777346e-03 7.6649887165e-04
1.7822265625e+01 7.5923981675e-03 3.3248936641e-03 3.5033386274e-03 7.6416587593e-04
1.7883300781e+01 6.6404459896e-03 2.9845751266e-03 2.8715616446e-03 7.8430921843e-04
1.7944335938e+01 6.2710919408e-03 2.8573230182e-03 2.6232348883e-03 7.9053403429e-04
1.8005371094e+01 6.0536529365e-03 2.8398777883e-03 2.4536608208e-03 7.6011432738e-04
1.8066406250e+01 5.8081386008e-03 2.7669303313e-03 2.2496564220e-03 7.9155184751e-04
1.8127441406e+01 5.8819552507e-03 2.8223898075e-03 2.2160130419e-03 8.4355240131e-04
1.8188476562e+01 5.9977683702e-03 2.8917365553e-03 2.2404985320e-03 8.6553328295e-04
1.8249511719e+01 6.1320436085e-03 3.0057899872e-03 2.2475115327e-03 8.7874208865e-04
1.8310546875e+01 6.3097396120e-03 3.1421162440e-03 2.2436816080e-03 9.2394176003e-04
1.8371582031e+01 6.8357988893e-03 3.4664011146e-03 2.4164957841e-03 9.5290199065e-04
1.8432617188e+01 7.1700515347e-03 3.6619220735e-03 2.5089025935e-03 9.9922686767e-04
1.8493652344e+01 7.6910502633e-03 4.0116163311e-03 2.6140649789e-03 1.0653689533e-03
1.8554687500e+01 9.0532032745e-03 4.8223776170e-03 3.1524489908e-03 1.0783766667e-03
1.8615722656e+01 1.1083717199e-02 6.0032221887e-03 3.9781813608e-03 1.1023136496e-03
1.8676757812e+01 1.5275762111e-02 8.3144135085e-03 5.8296947959e-03 1.1316538064e-03
1.8737792969e+01 2.7485153360e-02 1.4945822084e-02 1.1306608475e-02 1.2327228013e-03
1.8798828125e+01 5.8032097980e-02 3.1308067196e-02 2.5443110328e-02 1.2809204563e-03
1.8859863281e+01 8.0227172426e-02 4.3638658207e-02 3.5309228107e-02 1.2792861121e-03
1.8920898438e+01 6.0067568082e-02 3.4219997200e-02 2.4671783535e-02 1.1757873473e-03
1.8981933594e+01 5.3120329483e-02 3.4376461198e-02 1.7636281379e-02 1.1075869053e-03
1.9042968750e+01 8.5049614887e-02 5.8819515590e-02 2.5070169740e-02 1.1599295573e-03
1.9104003906e+01 1.1573562204e-01 7.9736211457e-02 3.4787933868e-02 1.2114767132e-03
1.9165039062e+01 1.0210071313e-01 6.9349494316e-02 3.1577936079e-02 1.1732827376e-03
1.9226074219e+01 4.9296253422e-02 3.3164041169e-02 1.5116962887e-02 1.0152493666e-03
1.9287109375e+01 2.4780147669e-02 1.6346745694e-02 7.4654888076e-03 9.6791316752e-04
1.9348144531e+01 1.7193239991e-02 1.1071325610e-02 5.1236438790e-03 9.9827050152e-04
1.9409179688e+01 1.3988875887e-02 8.8178747587e-03 4.1804495948e-03 9.9055153300e-04
1.9470214844e+01 1.3627144107e-02 8.6485925533e-03 4.0021595396e-03 9.7639201399e-04
1.9531250000e+01 1.5719676149e-02 1.0218096741e-02 4.5247734999e-03 9.7680590792e-04
1.9592285156e+01 2.0166377522e-02 1.3532873283e-02 5.6648808583e-03 9.6862338050e-04
1.9653320312e+01 4.2587874884e-02 3.0242043620e-02 1.1314526586e-02 1.0313046778e-03
1.9714355469e+01 7.8479498174e-02 5.5987279126e-02 2.1380325702e-02 1.1118933460e-03
1.9775390625e+01 8.7497448773e-02 6.0433294244e-02 2.5913381510e-02 1.1507730184e-03
1.9836425781e+01 9.7400995877e-02 7.1502584102e-02 2.4766204345e-02 1.1322074300e-03
1.9897460938e+01 1.0240932056e-01 7.7701977052e-02 2.3585575590e-02 1.1217679208e-03
1.9958496094e+01 1.1710576007e-01 8.5295256837e-02 3.0653648102e-02 1.1568551270e-03
2.0019531250e+01 1.4143749748e-01 1.0200968934e-01 3.8234783458e-02 1.1930246780e-03
2.0080566406e+01 1.4070348607e-01 1.0360178439e-01 3.5900236419e-02 1.2014652602e-03
2.0141601562e+01 1.5747852360e-01 1.1828092412e-01 3.8006738584e-02 1.1908608935e-03
2.0202636719e+01 1.5480662583e-01 1.1686345163e-01 3.6797062472e-02 1.1461117304e-03
2.0263671875e+01 1.6038585278e-01 1.1981202581e-01 3.9400526248e-02 1.1733007170e-03
2.0324707031e+01 1.6829010288e-01 1.2852190413e-01 3.8587310085e-02 1.1808886670e-03
2.0385742188e+01 1.6095100767e-01 1.2135199425e-01 3.8422676503e-02 1.1763369191e-03
2.0446777344e+01 1.4823406231e-01 1.0882427820e-01 3.8200098976e-02 1.2096851332e-03
2.0507812500e+01 1.6386961992e-01 1.1867852027e-01 4.3911387559e-02 1.2797120935e-03
2.0568847656e+01 1.6466684069e-01 1.1953429463e-01 4.3847818115e-02 1.2847279441e-03
2.0629882812e+01 1.4356345253e-01 1.0086348595e-01 4.1403100355e-02 1.2968662235e-03
2.0690917969e+01 1.5302397334e-01 1.0470967960e-01 4.6994015794e-02 1.3202779486e-03
2.0751953125e+01 1.6603083813e-01 1.1693253575e-01 4.7770551006e-02 1.3277513776e-03
2.0812988281e+01 1.4891482597e-01 1.0525618719e-01 4.2365219672e-02 1.2934191092e-03
2.0874023438e+01 1.7095980038e-01 1.1852832770e-01 5.1070967842e-02 1.3605048367e-03
2.0935058594e+01 2.3076303753e-01 1.6057681292e-01 6.8657148711e-02 1.5290758939e-03
2.0996093750e+01 2.1571749177e-01 1.4862917976e-01 6.5582722009e-02 1.5055899985e-03
2.1057128906e+01 2.0823064964e-01 1.4112223015e-01 6.5587714683e-02 1.5207048072e-03
2.1118164062e+01 2.2953152717e-01 1.5676987027e-01 7.1209318217e-02 1.5523386909e-03
2.1179199219e+01 2.2878165445e-01 1.5399291127e-01 7.3238776746e-02 1.5499664346e-03
2.1240234375e+01 1.9262048238e-01 1.2686738351e-01 6.4234673842e-02 1.5184250249e-03
2.1301269531e+01 1.9872555723e-01 1.3427813312e-01 6.2895911531e-02 1.5515125803e-03
2.1362304688e+01 2.3416267970e-01 1.5894107298e-01 7.3582154234e-02 1.6394524862e-03
2.1423339844e+01 2.3971628677e-01 1.5429709432e-01 8.3683699091e-02 1.7354933661e-03
2.1484375000e+01 2.4487154595e-01 1.5853713840e-01 8.4590267246e-02 1.7441403005e-03
2.1545410156e+01 2.4092104001e-01 1.6179255563e-01 7.7429491845e-02 1.6989925416e-03
2.1606445312e+01 2.4242480537e-01 1.6159320394e-01 7.9092459104e-02 1.7391423218e-03
2.1667480469e+01 2.4109381727e-01 1.5865442120e-01 8.0710588066e-02 1.7288080061e-03
2.1728515625e+01 2.7200577643e-01 1.8320629655e-01 8.7036852216e-02 1.7626276622e-03
2.1789550781e+01 2.7534659040e-01 1.8754804510e-01 8.6033907502e-02 1.7646378013e-03
2.1850585938e+01 2.8796281722e-01 1.9310380474e-01 9.3048000667e-02 1.8110118214e-03
2.1911621094e+01 2.9898373273e-01 2.0189495726e-01 9.5234512358e-02 1.8542631042e-03
2.1972656250e+01 2.6288165808e-01 1.8368334256e-01 7.7471856922e-02 1.7264585974e-03
2.2033691406e+01 2.3626149212e-01 1.6014523693e-01 7.4412638389e-02 1.7036168049e-03
2.2094726562e+01 2.6242743966e-01 1.7596770198e-01 8.4633128186e-02 1.8266094991e-03
2.2155761719e+01 2.6431390100e-01 1.8159694380e-01 8.0887580673e-02 1.8293765226e-03
2.2216796875e+01 2.4593701749e-01 1.6890208990e-01 7.5303270009e-02 1.7316575812e-03
2.2277832031e+01 2.2432321161e-01 1.5487566760e-01 6.7755474993e-02 1.6920690149e-03
2.2338867188e+01 2.3176047981e-01 1.6175705199e-01 6.8231603991e-02 1.7718238284e-03
2.2399902344e+01 2.4982026577e-01 1.7105050752e-01 7.6936147089e-02 1.8336111576e-03
2.2460937500e+01 2.9546866598e-01 2.0404486905e-01 8.9487229833e-02 1.9365670985e-03
2.2521972656e+01 2.9197819537e-01 1.9884669646e-01 9.1169166675e-02 1.9623322379e-03
2.2583007812e+01 2.7001283885e-01 1.8985568786e-01 7.8313760516e-02 1.8433904676e-03
2.2644042969e+01 3.1043684284e-01 2.1838836085e-01 9.0119911368e-02 1.9285706231e-03
2.2705078125e+01 3.6120002911e-01 2.5013292873e-01 1.0899470436e-01 2.0723960224e-03
2.2766113281e+01 3.0648295426e-01 2.1591178552e-01 8.8646069928e-02 1.9250988141e-03
2.2827148438e+01 2.8757667523e-01 2.0420132202e-01 8.1457631485e-02 1.9177217231e-03
2.2888183594e+01 2.8202784028e-01 2.0111373146e-01 7.9044122038e-02 1.8699867825e-03
2.2949218750e+01 2.5472640475e-01 1.8957746690e-01 6.3411319157e-02 1.7376186882e-03
2.3010253906e+01 2.5132398884e-01 1.8917939682e-01 6.0426921810e-02 1.7176702082e-03
2.3071289062e+01 2.8992436498e-01 2.1544407183e-01 7.2610486950e-02 1.8698061979e-03
2.3132324219e+01 3.0098389761e-01 2.1993941301e-01 7.9101659297e-02 1.9428253050e-03
2.3193359375e+01 2.9634834268e-01 2.0972214683e-01 8.4596714916e-02 2.0294809346e-03
2.3254394531e+01 2.8472489096e-01 1.7871854185e-01 1.0379780045e-01 2.2085486535e-03
2.3315429688e+01 3.4231031404e-01 1.9552444104e-01 1.4427793794e-01 2.5079350500e-03
2.3376464844e+01 3.5165824397e-01 1.8791416774e-01 1.6107965003e-01 2.6644261924e-03
2.3437500000e+01 3.8919144089e-01 1.9122518243e-01 1.9503639933e-01 2.9298591356e-03
2.3498535156e+01 3.5989845997e-01 1.6228863765e-01 1.9461889339e-01 2.9909289319e-03
2.3559570312e+01 3.5670616329e-01 1.4565020598e-01 2.0793716220e-01 3.1187951128e-03
2.3620605469e+01 4.3473594179e-01 1.6914819596e-01 2.6197172393e-01 3.6160219011e-03
2.3681640625e+01 4.7051032380e-01 1.8498686338e-01 2.8162575791e-01 3.8977025155e-03
2.3742675781e+01 4.5359223204e-01 1.6272321717e-01 2.8699014622e-01 3.8788686492e-03
2.3803710938e+01 4.4477405580e-01 1.4404777890e-01 2.9689353647e-01 3.8327404253e-03
2.3864746094e+01 5.0264073919e-01 1.7911191084e-01 3.1949711920e-01 4.0317091560e-03
2.3925781250e+01 5.4284319742e-01 2.0023799578e-01 3.3832183572e-01 4.2833659172e-03
2.3986816406e+01 4.9516057167e-01 1.6532716496e-01 3.2557910587e-01 4.2543008338e-03
2.4047851562e+01 4.5537626021e-01 1.4587426081e-01 3.0540432190e-01 4.0976775025e-03
2.4108886719e+01 4.8854699938e-01 1.5231665773e-01 3.3182721975e-01 4.4031218998e-03
2.4169921875e+01 5.2944442113e-01 1.5570407488e-01 3.6905637726e-01 4.6839689886e-03
2.4230957031e+01 5.2331734685e-01 1.5720029246e-01 3.6150500475e-01 4.6120496378e-03
2.4291992188e+01 5.1488038178e-01 1.6070511499e-01 3.4968206352e-01 4.4932032686e-03
2.4353027344e+01 5.2031189890e-01 1.5235043889e-01 3.6328052265e-01 4.6809373469e-03
2.4414062500e+01 4.5005233052e-01 1.2324482941e-01 3.2235829827e-01 4.4492028465e-03
2.4475097656e+01 4.5145727079e-01 1.1986580956e-01 3.2712356028e-01 4.4679009389e-03
2.4536132812e+01 4.3223606435e-01 1.0918578936e-01 3.1872556216e-01 4.3247128221e-03
2.4597167969e+01 4.4974979551e-01 1.2004274584e-01 3.2540008963e-01 4.3069600434e-03
2.4658203125e+01 4.7502693565e-01 1.2779524674e-01 3.4285034591e-01 4.3813429955e-03
2.4719238281e+01 4.5388271625e-01 1.2099221497e-01 3.2853220548e-01 4.3582957972e-03
2.4780273438e+01 4.5957228412e-01 1.3062064905e-01 3.2460864613e-01 4.3429889390e-03
2.4841308594e+01 4.1481869887e-01 1.1781819235e-01 2.9288750436e-01 4.1130021476e-03
2.4902343750e+01 3.6461451095e-01 9.6979472951e-02 2.6367860054e-01 3.9564374658e-03
2.4963378906e+01 3.6603385926e-01 9.9646466687e-02 2.6247555478e-01 3.9118378018e-03
2.5024414062e+01 3.2082677037e-01 8.8111304131e-02 2.2922951810e-01 3.4859481394e-03
2.5085449219e+01 3.2405092900e-01 8.9234073020e-02 2.3136096647e-01 3.4558895114e-03
2.5146484375e+01 3.3032158996e-01 9.9225495452e-02 2.2759697999e-01 3.4991145232e-03
2.5207519531e+01 3.7234717981e-01 1.2095788501e-01 2.4775050777e-01 3.6387870314e-03
2.5268554688e+01 3.8749732240e-01 1.2607429938e-01 2.5774112865e-01 3.6818943650e-03
2.5329589844e+01 3.0157917715e-01 9.5874362864e-02 2.0243463877e-01 3.2701755069e-03
2.5390625000e+01 2.6251182525e-01 8.6396144575e-02 1.7310760094e-01 3.0080797360e-03
2.5451660156e+01 2.8326153561e-01 8.6316655393e-02 1.9381725557e-01 3.1276246500e-03
2.5512695312e+01 2.8601835751e-01 8.3200188263e-02 1.9977806218e-01 3.0401070663e-03
2.5573730469e+01 2.2650725146e-01 8.6559785990e-02 1.3749368201e-01 2.4537834598e-03
2.5634765625e+01 1.9381551033e-01 7.8320364100e-02 1.1329690415e-01 2.1982420777e-03
2.5695800781e+01 1.4012049355e-01 4.8384355068e-02 8.9772264250e-02 1.9638742327e-03
2.5756835938e+01 1.4314720881e-01 4.3060615697e-02 9.8069302640e-02 2.0172904732e-03
2.5817871094e+01 1.6454632949e-01 4.7779712151e-02 1.1469704682e-01 2.0695705185e-03
2.5878906250e+01 1.2627179933e-01 3.7635493137e-02 8.6836218378e-02 1.8000878131e-03
2.5939941406e+01 1.0521999523e-01 3.4874680434e-02 6.8769431659e-02 1.5758831404e-03
2.6000976562e+01 1.2081530328e-01 5.3132151911e-02 6.6202628110e-02 1.4805232636e-03
2.6062011719e+01 1.4179763886e-01 7.4745589905e-02 6.5601825883e-02 1.4502230669e-03
2.6123046875e+01 1.0551287813e-01 6.0373713468e-02 4.3929699671e-02 1.2094649880e-03
2.6184082031e+01 8.8218439704e-02 5.5609610562e-02 3.1544225061e-02 1.0646040809e-03
2.6245117188e+01 1.0054064720e-01 6.5279528069e-02 3.4203721484e-02 1.0573976518e-03
2.6306152344e+01 1.0204554114e-01 6.3286647103e-02 3.7718646573e-02 1.0402474661e-03
2.6367187500e+01 7.5547735889e-02 3.8302027764e-02 3.6259878767e-02 9.8582935778e-04
2.6428222656e+01 6.4288868135e-02 2.3381050218e-02 3.9899347363e-02 1.0084705545e-03
2.6489257812e+01 3.8353541025e-02 1.3726423432e-02 2.3756782773e-02 8.7033481933e-04
2.6550292969e+01 2.0848165968e-02 8.1842894083e-03 1.1910856438e-02 7.5302012158e-04
2.6611328125e+01 1.4914555434e-02 6.0487809142e-03 8.1563280505e-03 7.0944646887e-04
2.6672363281e+01 1.1965475463e-02 4.9735550225e-03 6.3030689998e-03 6.8885144086e-04
2.6733398438e+01 1.0270505434e-02 4.1250082174e-03 5.4508142594e-03 6.9468295770e-04
2.6794433594e+01 1.0733784734e-02 4.0647289030e-03 6.0081591034e-03 6.6089672737e-04
2.6855468750e+01 1.1908034888e-02 4.2255222747e-03 7.0414622513e-03 6.4105036157e-04
2.6916503906e+01 1.5943572588e-02 4.7424674080e-03 1.0515542315e-02 6.8556286509e-04
2.6977539062e+01 2.6249273779e-02 6.6617326611e-03 1.8863126537e-02 7.2441458057e-04
2.7038574219e+01 3.0235210445e-02 7.3966858854e-03 2.2079515469e-02 7.5900909023e-04
2.7099609375e+01 2.1280682887e-02 5.5554041070e-03 1.5017351417e-02 7.0792736307e-04
2.7160644531e+01 1.3334749023e-02 3.8861559529e-03 8.7961530295e-03 6.5244004052e-04
2.7221679688e+01 1.1131241107e-02 3.3949743031e-03 7.0772798035e-03 6.5898700027e-04
2.7282714844e+01 9.0163276414e-03 2.9615344718e-03 5.4034250527e-03 6.5136811681e-04
2.7343750000e+01 8.2313146816e-03 2.7756257342e-03 4.7597398500e-03 6.9594909737e-04
2.7404785156e+01 1.0051533109e-02 3.1558936146e-03 6.1603854212e-03 7.3525407356e-04
2.7465820312e+01 1.4290062897e-02 4.0860198138e-03 9.4818570461e-03 7.2218603728e-04
2.7526855469e+01 2.4630562034e-02 6.3579022393e-03 1.7479970461e-02 7.9268933318e-04
2.7587890625e+01 3.6734212727e-02 9.1027883674e-03 2.6725841162e-02 9.0558319721e-04
2.7648925781e+01 4.3048161157e-02 1.0701134333e-02 3.1400293107e-02 9.4673371733e-04
2.7709960938e+01 4.8349559320e-02 1.2948622244e-02 3.4476135527e-02 9.2480154959e-04
2.7770996094e+01 4.7931482984e-02 1.3397807923e-02 3.3616369172e-02 9.1730588918e-04
2.7832031250e+01 2.8983354886e-02 8.3811787139e-03 1.9830783582e-02 7.7139258999e-04
2.7893066406e+01 1.3916708836e-02 4.4049717621e-03 8.8745126382e-03 6.3722443573e-04
2.7954101562e+01 8.3926022151e-03 3.0030445444e-03 4.7991746598e-03 5.9038301083e-04
2.8015136719e+01 7.1383505046e-03 2.7924540399e-03 3.7828639006e-03 5.6303256415e-04
2.8076171875e+01 6.9004435270e-03 3.1049436355e-03 3.2563951057e-03 5.3910478583e-04
2.8137207031e+01 8.2929677982e-03 4.4331351916e-03 3.3605560291e-03 4.9927657755e-04
2.8198242188e+01 1.1892134631e-02 7.2407533239e-03 4.1588476784e-03 4.9253362850e-04
2.8259277344e+01 2.1388354343e-02 1.4233666799e-02 6.6689143692e-03 4.8577317491e-04
2.8320312500e+01 3.9258820766e-02 2.7422937282e-02 1.1364046276e-02 4.7183720820e-04
2.8381347656e+01 3.6534136756e-02 2.5486508822e-02 1.0599363949e-02 4.4826398507e-04
2.8442382812e+01 1.9563160297e-02 1.3139213441e-02 6.0340976465e-03 3.8984920909e-04
2.8503417969e+01 9.9835253324e-03 6.0646147644e-03 3.5745785048e-03 3.4433206313e-04
2.8564453125e+01 1.0138132001e-02 5.8284010788e-03 3.9755581908e-03 3.3417273169e-04
2.8625488281e+01 1.7386802385e-02 1.0178461572e-02 6.8452959095e-03 3.6304490309e-04
2.8686523438e+01 3.0480087077e-02 1.8113849483e-02 1.1973499804e-02 3.9273778951e-04
2.8747558594e+01 3.2148424587e-02 1.9065407250e-02 1.2664181971e-02 4.1883536579e-04
2.8808593750e+01 2.0760525252e-02 1.2024593050e-02 8.3324635493e-03 4.0346865294e-04
2.8869628906e+01 1.0092924428e-02 5.4448423220e-03 4.2831102601e-03 3.6497184543e-04
2.8930664062e+01 6.0064618304e-03 2.7883202329e-03 2.8676735283e-03 3.5046806919e-04
2.8991699219e+01 5.0868772757e-03 2.1712778967e-03 2.5856353060e-03 3.2996407299e-04
2.9052734375e+01 4.7765963947e-03 1.8621479171e-03 2.5764657939e-03 3.3798268370e-04
2.9113769531e+01 5.3830870142e-03 1.5822192416e-03 3.4627517930e-03 3.3811597967e-04
2.9174804688e+01 7.7729834432e-03 1.5296801916e-03 5.8724522691e-03 3.7085098248e-04
2.9235839844e+01 1.1337484590e-02 1.5654867048e-03 9.3600835756e-03 4.1191430956e-04
2.9296875000e+01 1.7281129974e-02 1.7378254307e-03 1.5119053865e-02 4.2425067905e-04
2.9357910156e+01 2.2242691775e-02 1.8853216159e-03 1.9942551281e-02 4.1481887784e-04
2.9418945312e+01 2.3948683635e-02 1.9424868562e-03 2.1607195049e-02 3.9900172897e-04
2.9479980469e+01 1.4888773593e-02 1.5792472488e-03 1.2985374635e-02 3.2415170923e-04
2.9541015625e+01 7.5935680572e-03 1.2617571887e-03 6.0566486095e-03 2.7516225902e-04
2.9602050781e+01 5.4462350120e-03 1.1899465792e-03 4.0114560741e-03 2.4483235879e-04
2.9663085938e+01 4.2897328831e-03 1.0987202845e-03 2.9697020663e-03 2.2131053228e-04
2.9724121094e+01 3.3714628610e-03 1.0435829749e-03 2.1185215782e-03 2.0935830783e-04
2.9785156250e+01 3.2191227959e-03 1.0204591266e-03 2.0025480145e-03 1.9611565486e-04
2.9846191406e+01 2.6684582137e-03 9.6775967519e-04 1.5275146703e-03 1.7318386820e-04
2.9907226562e+01 2.2821753911e-03 9.3543944278e-04 1.2008310174e-03 1.4590493094e-04
2.9968261719e+01 2.1221415804e-03 9.1507868028e-04 1.0779509075e-03 1.2911199259e-04
3.0029296875e+01 1.9851715006e-03 8.9496328728e-04 9.7029902261e-04 1.1990919071e-04
3.0090332031e+01 1.9054470536e-03 8.8306366612e-04 9.1282940650e-04 1.0955398096e-04
3.0151367188e+01 1.8950070372e-03 8.8331416455e-04 9.1009023571e-04 1.0160263690e-04
3.0212402344e+01 1.8992178608e-03 8.7687083878e-04 9.2444751610e-04 9.7899505922e-05
3.0273437500e+01 1.7740408346e-03 8.4918610447e-04 8.3125413747e-04 9.3600592671e-05
3.0334472656e+01 1.7351236807e-03 8.5052555465e-04 7.9465932287e-04 8.9938803149e-05
3.0395507812e+01 1.7274690698e-03 8.5209616505e-04 7.8643689982e-04 8.8936004897e-05
3.0456542969e+01 1.6623566127e-03 8.3240056796e-04 7.4545720336e-04 8.4498841370e-05
3.0517578125e+01 1.6039000492e-03 8.2176876065e-04 7.0443209130e-04 7.7699197203e-05
3.0578613281e+01 1.5801037488e-03 8.2234617801e-04 6.8626491246e-04 7.1492658298e-05
3.0639648438e+01 1.5581388244e-03 8.1698469729e-04 6.7438919899e-04 6.6764928089e-05
3.0700683594e+01 1.5288668954e-03 8.0966557825e-04 6.5490718423e-04 6.4294132949e-05
3.0761718750e+01 1.4809759480e-03 7.8817641688e-04 6.3198644392e-04 6.0813087165e-05
3.0822753906e+01 1.4857476032e-03 7.8857944636e-04 6.3763513567e-04 5.9533021192e-05
3.0883789062e+01 1.4736423418e-03 7.8730512152e-04 6.2878165871e-04 5.7555561604e-05
3.0944824219e+01 1.4474385283e-03 7.7876761328e-04 6.1314054349e-04 5.5530371555e-05
3.1005859375e+01 1.4504233568e-03 7.8028570010e-04 6.1505684918e-04 5.5080807478e-05
3.1066894531e+01 1.4431061107e-03 7.8708233962e-04 6.0329551850e-04 5.2728252537e-05
3.1127929688e+01 1.4188247396e-03 7.7598806360e-04 5.9266066307e-04 5.0176012911e-05
3.1188964844e+01 1.4065913585e-03 7.6869153783e-04 5.8752661441e-04 5.0373206215e-05
3.1250000000e+01 1.4036395761e-03 7.6620617504e-04 5.8641115199e-04 5.1022249106e-05
3.1311035156e+01 1.3741889318e-03 7.5691828746e-04 5.6838766479e-04 4.8882979517e-05
3.1372070312e+01 1.3732184638e-03 7.5394430142e-04 5.7156138608e-04 4.7712776263e-05
