# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
1.6113281250e+01 1.1225070530e-02 4.1393152325e-03 6.2305907120e-03 8.5516458553e-04
1.6174316406e+01 9.7570931728e-03 3.6497637532e-03 5.2724459026e-03 8.3488351701e-04
1.6235351562e+01 8.5981303195e-03 3.2678188273e-03 4.5134316301e-03 8.1687986205e-04
1.6296386719e+01 7.7088114772e-03 2.9785247824e-03 3.9293315893e-03 8.0095510550e-04
1.6357421875e+01 7.0536792396e-03 2.7690181746e-03 3.4977384797e-03 7.8692258531e-04
1.6418457031e+01 6.6032288918e-03 2.6290450288e-03 3.1995606714e-03 7.7462319164e-04
1.6479492188e+01 6.3348307645e-03 2.5511108243e-03 3.0197837293e-03 7.6393621094e-04
1.6540527344e+01 6.2320219252e-03 2.5299899422e-03 2.9472489140e-03 7.5478306891e-04
1.6601562500e+01 6.2843514150e-03 2.5627181475e-03 2.9745061565e-03 7.4712711103e-04
1.6662597656e+01 6.4877672740e-03 2.6486278876e-03 3.0981645403e-03 7.4097484601e-04
1.6723632812e+01 6.8417815358e-03 2.7881372210e-03 3.3172812607e-03 7.3636305421e-04
1.6784667969e+01 7.3468349861e-03 2.9819105183e-03 3.6315819483e-03 7.3334251941e-04
1.6845703125e+01 8.0016381090e-03 3.2299459372e-03 4.0397339434e-03 7.3195822839e-04
1.6906738281e+01 8.8003856768e-03 3.5304331374e-03 4.5377209529e-03 7.3223158658e-04
1.6967773438e+01 9.7307479917e-03 3.8790896274e-03 5.1175127255e-03 7.3414563878e-04
1.7028808594e+01 1.0769973839e-02 4.2678775692e-03 5.7644766878e-03 7.3761958224e-04
1.7089843750e+01 1.1884138747e-02 4.6846859877e-03 6.4569488738e-03 7.4250388550e-04
1.7150878906e+01 1.3029280794e-02 5.1136759294e-03 7.1670177112e-03 7.4858715300e-04
1.7211914062e+01 1.4153044161e-02 5.5359521367e-03 7.8614854798e-03 7.5560654447e-04
1.7272949219e+01 1.5197756652e-02 5.9307568097e-03 8.5037370076e-03 7.6326283517e-04
1.7333984375e+01 1.6105058469e-02 6.2770975125e-03 9.0567080819e-03 7.7125287489e-04
1.7395019531e+01 1.6821389226e-02 6.5557169875e-03 9.4863686465e-03 7.7930359249e-04
1.7456054688e+01 1.7304888374e-02 6.7519187491e-03 9.7657625494e-03 7.8720707551e-04
1.7517089844e+01 1.7530506397e-02 6.8575263238e-03 9.8781296451e-03 7.9485042794e-04
1.7578125000e+01 1.7492926619e-02 6.8718176504e-03 9.8188775763e-03 8.0223139283e-04
1.7639160156e+01 1.7208060061e-02 6.8021350823e-03 9.5964611103e-03 8.0946386805e-04
1.7700195312e+01 1.6713160529e-02 6.6642489402e-03 9.2321417160e-03 8.1676987327e-04
1.7761230469e+01 1.6065557417e-02 6.4824056911e-03 8.7586915433e-03 8.2446018302e-04
1.7822265625e+01 1.5337883088e-02 6.2875460968e-03 8.2174388022e-03 8.3289818915e-04
1.7883300781e+01 1.4613029038e-02 6.1156563648e-03 7.6549155071e-03 8.4245716652e-04
1.7944335938e+01 1.3978865395e-02 6.0060401830e-03 7.1193479516e-03 8.5347725994e-04
1.8005371094e+01 1.3522985585e-02 5.9994605068e-03 6.6572995960e-03 8.6622548252e-04
1.8066406250e+01 1.3327888264e-02 6.1362796956e-03 6.3107483034e-03 8.8086026514e-04
1.8127441406e+01 1.3467022341e-02 6.4548019297e-03 6.1148114475e-03 8.9740896414e-04
1.8188476562e+01 1.4000867290e-02 6.9891498966e-03 6.0959644954e-03 9.1575289812e-04
1.8249511719e+01 1.4972853898e-02 7.7666081151e-03 6.2706191728e-03 9.3562661043e-04
1.8310546875e+01 1.6406994449e-02 8.8060079969e-03 6.6443573098e-03 9.5662914238e-04
1.8371582031e+01 1.8304490851e-02 1.0114719838e-02 7.2115248028e-03 9.7824620970e-04
1.8432617188e+01 2.0641584263e-02 1.1686472572e-02 7.9552309612e-03 9.9988072950e-04
1.8493652344e+01 2.3368019923e-02 1.3499573282e-02 8.8475582129e-03 1.0208884273e-03
1.8554687500e+01 2.6406734528e-02 1.5515577194e-02 9.8505371601e-03 1.0406201737e-03
1.8615722656e+01 2.9657679991e-02 1.7680792405e-02 1.0918421792e-02 1.0584657934e-03
1.8676757812e+01 3.3002449649e-02 1.9928266692e-02 1.2000286084e-02 1.0738968738e-03
1.8737792969e+01 3.6313923476e-02 2.2183422938e-02 1.3043993031e-02 1.0865075060e-03
1.8798828125e+01 3.9467440117e-02 2.4370960695e-02 1.4000435329e-02 1.0960440932e-03
1.8859863281e+01 4.2353835057e-02 2.6423024569e-02 1.4828382291e-02 1.1024281970e-03
1.8920898438e+01 4.4893304097e-02 2.8288680146e-02 1.5498857305e-02 1.1057666454e-03
1.8981933594e+01 4.7047862426e-02 2.9942716657e-02 1.5998799573e-02 1.1063461963e-03
1.9042968750e+01 4.8828910146e-02 3.1391275000e-02 1.6333021721e-02 1.1046134242e-03
1.9104003906e+01 5.0300952279e-02 3.2675081538e-02 1.6524725310e-02 1.1011454304e-03
1.9165039062e+01 5.1579722324e-02 3.3869238328e-02 1.6613880430e-02 1.0966035652e-03
1.9226074219e+01 5.2821834416e-02 3.5077068145e-02 1.6653084146e-02 1.0916821257e-03
1.9287109375e+01 5.4209932486e-02 3.6420279327e-02 1.6702596062e-02 1.0870570972e-03
1.9348144531e+01 5.5935847419e-02 3.8027732767e-02 1.6824775434e-02 1.0833392182e-03
1.9409179688e+01 5.8179712081e-02 4.0021130240e-02 1.7077550289e-02 1.0810315516e-03
1.9470214844e+01 6.1088733621e-02 4.2499883817e-02 1.7508354263e-02 1.0804955408e-03
1.9531250000e+01 6.4763830615e-02 4.5531341269e-02 1.8150545410e-02 1.0819439367e-03
1.9592285156e+01 6.9248696602e-02 4.9142545281e-02 1.9020711719e-02 1.0854396021e-03
1.9653320312e+01 7.4524791422e-02 5.3315863113e-02 2.0118018023e-02 1.0909102862e-03
1.9714355469e+01 8.0514353122e-02 5.7990559698e-02 2.1425613456e-02 1.0981799684e-03
1.9775390625e+01 8.7090824151e-02 6.3069695806e-02 2.2914121520e-02 1.1070068250e-03
1.9836425781e+01 9.4091659152e-02 6.8428753807e-02 2.4545784390e-02 1.1171209552e-03
1.9897460938e+01 1.0133407865e-01 7.3926822442e-02 2.6278994642e-02 1.1282615676e-03
1.9958496094e+01 1.0863364231e-01 7.9420475144e-02 2.8072958950e-02 1.1402082179e-03
2.0019531250e+01 1.1582021541e-01 8.4775552502e-02 2.9891860177e-02 1.1528027281e-03
2.0080566406e+01 1.2275203768e-01 8.9877875398e-02 3.1708199674e-02 1.1659626033e-03
2.0141601562e+01 1.2932531605e-01 9.4641326324e-02 3.3504311905e-02 1.1796778241e-03
2.0202636719e+01 1.3548035896e-01 9.9013268975e-02 3.5273087678e-02 1.1940023064e-03
2.0263671875e+01 1.4120086560e-01 1.0297481786e-01 3.7017011649e-02 1.2090360896e-03
2.0324707031e+01 1.4651143229e-01 1.0653969114e-01 3.8746835262e-02 1.2249058840e-03
2.0385742188e+01 1.5146963819e-01 1.0974913394e-01 4.0478760022e-02 1.2417442330e-03
2.0446777344e+01 1.5615572627e-01 1.1266443066e-01 4.2231631001e-02 1.2596646155e-03
2.0507812500e+01 1.6066250286e-01 1.1535903065e-01 4.4024720005e-02 1.2787521967e-03
2.0568847656e+01 1.6508317641e-01 1.1790986137e-01 4.5874266526e-02 1.2990485168e-03
2.0629882812e+01 1.6950030833e-01 1.2038853660e-01 4.7791229840e-02 1.3205418951e-03
2.0690917969e+01 1.7397966582e-01 1.2285588332e-01 4.9780611197e-02 1.3431712977e-03
2.0751953125e+01 1.7856548819e-01 1.2535803829e-01 5.1840619570e-02 1.3668303270e-03
2.0812988281e+01 1.8327885484e-01 1.2792469752e-01 5.3962785306e-02 1.3913720088e-03
2.0874023438e+01 1.8811826650e-01 1.3056912936e-01 5.6132525750e-02 1.4166113922e-03
2.0935058594e+01 1.9306541882e-01 1.3329226987e-01 5.8330807900e-02 1.4423410559e-03
2.0996093750e+01 1.9808871988e-01 1.3608497326e-01 6.0535409400e-02 1.4683372219e-03
2.1057128906e+01 2.0314958807e-01 1.3893283607e-01 6.2722387353e-02 1.4943646508e-03
2.1118164062e+01 2.0820805598e-01 1.4181979648e-01 6.4868069191e-02 1.5201903045e-03
2.1179199219e+01 2.1322418767e-01 1.4472925663e-01 6.6949347181e-02 1.5455838616e-03
2.1240234375e+01 2.1815756944e-01 1.4764371448e-01 6.8943538372e-02 1.5703165891e-03
2.1301269531e+01 2.2297088862e-01 1.5054665817e-01 7.0830051395e-02 1.5941790589e-03
2.1362304688e+01 2.2762744667e-01 1.5342051391e-01 7.2589953579e-02 1.6169791792e-03
2.1423339844e+01 2.3208888124e-01 1.5624457823e-01 7.4205753738e-02 1.6385492642e-03
2.1484375000e+01 2.3631684416e-01 1.5899570713e-01 7.5662379946e-02 1.6587570863e-03
2.1545410156e+01 2.4027415541e-01 1.6164892326e-01 7.6947717469e-02 1.6775146774e-03
2.1606445312e+01 2.4392682955e-01 1.6417860173e-01 7.8053445237e-02 1.6947825835e-03
2.1667480469e+01 2.4724973591e-01 1.6656270909e-01 7.8976447341e-02 1.7105794826e-03
2.1728515625e+01 2.5023058580e-01 1.6878576092e-01 7.9719840051e-02 1.7249848347e-03
2.1789550781e+01 2.5287693853e-01 1.7084464196e-01 8.0294159224e-02 1.7381373487e-03
2.1850585938e+01 2.5521539664e-01 1.7274864739e-01 8.0716527720e-02 1.7502215286e-03
2.1911621094e+01 2.5729497569e-01 1.7452200144e-01 8.1011509209e-02 1.7614650415e-03
2.1972656250e+01 2.5918177254e-01 1.7620136860e-01 8.1208291388e-02 1.7721125488e-03
2.2033691406e+01 2.6095510853e-01 1.7783254366e-01 8.1340149503e-02 1.7824153711e-03
2.2094726562e+01 2.6269928321e-01 1.7946443406e-01 8.1442229136e-02 1.7926200056e-03
2.2155761719e+01 2.6449271695e-01 1.8114154272e-01 8.1548227550e-02 1.8029466819e-03
2.2216796875e+01 2.6639962509e-01 1.8289606761e-01 8.1689967088e-02 1.8135903947e-03
2.2277832031e+01 2.6846421778e-01 1.8474202683e-01 8.1897452458e-02 1.8247384924e-03
2.2338867188e+01 2.7070986567e-01 1.8667254412e-01 8.2200724262e-02 1.8365972857e-03
2.2399902344e+01 2.7313900389e-01 1.8865708487e-01 8.2632497090e-02 1.8494219259e-03
2.2460937500e+01 2.7573776910e-01 1.9064217080e-01 8.3232044975e-02 1.8635533218e-03
2.2521972656e+01 2.7848914389e-01 1.9255841514e-01 8.4051259577e-02 1.8794691693e-03
2.2583007812e+01 2.8138568940e-01 1.9432757712e-01 8.5160280332e-02 1.8978319412e-03
2.2644042969e+01 2.8443629116e-01 1.9586779645e-01 8.6649006156e-02 1.9194885511e-03
2.2705078125e+01 2.8767568453e-01 1.9710251035e-01 8.8627703395e-02 1.9454707783e-03
2.2766113281e+01 2.9117069975e-01 1.9796786275e-01 9.1225865299e-02 1.9769716971e-03
2.2827148438e+01 2.9501821632e-01 1.9841669747e-01 9.4586231659e-02 2.0152871896e-03
2.2888183594e+01 2.9933577315e-01 1.9842072482e-01 9.8853336916e-02 2.0617114064e-03
2.2949218750e+01 3.0425518481e-01 1.9797341442e-01 1.0416431936e-01 2.1174510303e-03
2.3010253906e+01 3.0990539795e-01 1.9708814870e-01 1.1063375183e-01 2.1834974193e-03
2.3071289062e+01 3.1639771920e-01 1.9579567592e-01 1.1834151618e-01 2.2605271047e-03
2.3132324219e+01 3.2381095700e-01 1.9414102898e-01 1.2732112178e-01 2.3488062301e-03
2.3193359375e+01 3.3217859493e-01 1.9217957917e-01 1.3755089006e-01 2.4481256971e-03
2.3254394531e+01 3.4148304289e-01 1.8997348089e-01 1.4895177803e-01 2.5577839712e-03
2.3315429688e+01 3.5164968255e-01 1.8758600605e-01 1.6138708313e-01 2.6765933726e-03
2.3376464844e+01 3.6255083288e-01 1.8507870559e-01 1.7466918520e-01 2.8029420906e-03
2.3437500000e+01 3.7401041674e-01 1.8250655952e-01 1.8856898340e-01 2.9348738202e-03
2.3498535156e+01 3.8581129014e-01 1.7991366658e-01 2.0282743851e-01 3.0701850432e-03
2.3559570312e+01 3.9770932946e-01 1.7733153141e-01 2.1717123911e-01 3.2065589435e-03
2.3620605469e+01 4.0944290442e-01 1.7477634985e-01 2.3132489476e-01 3.3416598098e-03
2.3681640625e+01 4.2074734186e-01 1.7224888773e-01 2.4502521171e-01 3.4732424191e-03
2.3742675781e+01 4.3136719848e-01 1.6973658063e-01 2.5803138465e-01 3.5992332053e-03
2.3803710938e+01 4.4106490193e-01 1.6721549864e-01 2.7013162475e-01 3.7177785441e-03
2.3864746094e+01 4.4963293119e-01 1.6465528499e-01 2.8115035463e-01 3.8272915729e-03
2.3925781250e+01 4.5689942051e-01 1.6202324532e-01 2.9094970910e-01 3.9264660877e-03
2.3986816406e+01 4.6273181110e-01 1.5928959112e-01 2.9942795660e-01 4.0142633853e-03
2.4047851562e+01 4.6703805406e-01 1.5643141720e-01 3.0651674241e-01 4.0898944565e-03
2.4108886719e+01 4.6976907827e-01 1.5343645609e-01 3.1217980375e-01 4.1528184324e-03
2.4169921875e+01 4.7091287157e-01 1.5030339419e-01 3.1640677221e-01 4.2027051672e-03
2.4230957031e+01 4.7049197722e-01 1.4704319676e-01 3.1920936314e-01 4.2394173216e-03
2.4291992188e+01 4.6855872334e-01 1.4367817066e-01 3.2061756203e-01 4.2629906563e-03
2.4353027344e+01 4.6518856544e-01 1.4023932107e-01 3.2067563097e-01 4.2736133958e-03
2.4414062500e+01 4.6047290240e-01 1.3676176360e-01 3.1943953127e-01 4.2716075251e-03
2.4475097656e+01 4.5451575629e-01 1.3328291413e-01 3.1697542457e-01 4.2574175921e-03
2.4536132812e+01 4.4742775556e-01 1.2983841402e-01 3.1335775589e-01 4.2315856580e-03
2.4597167969e+01 4.3931953323e-01 1.2645791068e-01 3.0866690169e-01 4.1947208621e-03
2.4658203125e+01 4.3029994048e-01 1.2316376975e-01 3.0298868753e-01 4.1474831985e-03
2.4719238281e+01 4.2047254470e-01 1.1996955251e-01 2.9641243695e-01 4.0905552402e-03
2.4780273438e+01 4.0993002011e-01 1.1687754101e-01 2.8902787523e-01 4.0246038626e-03
2.4841308594e+01 3.9875138395e-01 1.1387874195e-01 2.8092238826e-01 3.9502537348e-03
2.4902343750e+01 3.8700010187e-01 1.1095336141e-01 2.7217867305e-01 3.8680674014e-03
2.4963378906e+01 3.7472477016e-01 1.0807380046e-01 2.6287244074e-01 3.7785289622e-03
2.5024414062e+01 3.6195815688e-01 1.0520555473e-01 2.5307056060e-01 3.6820415450e-03
2.5085449219e+01 3.4872291816e-01 1.0231174901e-01 2.4283222051e-01 3.5789486472e-03
2.5146484375e+01 3.3503467667e-01 9.9356056645e-02 2.3220906542e-01 3.4695545994e-03
2.5207519531e+01 3.2091069645e-01 9.6307646207e-02 2.2124888095e-01 3.3541692933e-03
2.5268554688e+01 3.0638020448e-01 9.3146278045e-02 2.1000075969e-01 3.2331667414e-03
2.5329589844e+01 2.9148990043e-01 8.9865069477e-02 1.9851780507e-01 3.1070258918e-03
2.5390625000e+01 2.7630880507e-01 8.6471431120e-02 1.8686100664e-01 2.9763673088e-03
2.5451660156e+01 2.6093074492e-01 8.2987071940e-02 1.7510169603e-01 2.8419769479e-03
2.5512695312e+01 2.4547363077e-01 7.9446901884e-02 1.6332191370e-01 2.7048151875e-03
2.5573730469e+01 2.3007234783e-01 7.5893699634e-02 1.5161265318e-01 2.5659950142e-03
2.5634765625e+01 2.1486743310e-01 7.2370796732e-02 1.4006989855e-01 2.4267378176e-03
2.5695800781e+01 1.9999466443e-01 6.8916597363e-02 1.2878974956e-01 2.2883175049e-03
2.5756835938e+01 1.8557518646e-01 6.5558813796e-02 1.1786435935e-01 2.1520133107e-03
2.5817871094e+01 1.7170557685e-01 6.2309461431e-02 1.0737706737e-01 2.0190480506e-03
2.5878906250e+01 1.5845076362e-01 5.9162906564e-02 9.7397328309e-02 1.8905287474e-03
2.5939941406e+01 1.4584332447e-01 5.6097102805e-02 8.7978810310e-02 1.7674113583e-03
2.6000976562e+01 1.3388788457e-01 5.3077431030e-02 7.9159959159e-02 1.6504943770e-03
2.6062011719e+01 1.2256500960e-01 5.0062377775e-02 7.0962241807e-02 1.5403900137e-03
2.6123046875e+01 1.1184406412e-01 4.7012228222e-02 6.3394292226e-02 1.4375436715e-03
2.6184082031e+01 1.0169130394e-01 4.3895823095e-02 5.6453242072e-02 1.3422387705e-03
2.6245117188e+01 9.2080282244e-02 4.0697590122e-02 5.0128069064e-02 1.2546230576e-03
2.6306152344e+01 8.2998413634e-02 3.7421191516e-02 4.4402494187e-02 1.1747279305e-03
2.6367187500e+01 7.4449172320e-02 3.4090251416e-02 3.9256431429e-02 1.1024894748e-03
2.6428222656e+01 6.6453645219e-02 3.0747267525e-02 3.4668606195e-02 1.0377714986e-03
2.6489257812e+01 5.9044845003e-02 2.7448169039e-02 3.0616303611e-02 9.8037235260e-04
2.6550292969e+01 5.2261787968e-02 2.4255939898e-02 2.7075806894e-02 9.3004117536e-04
2.6611328125e+01 4.6144134416e-02 2.1234515823e-02 2.4023128184e-02 8.8649040852e-04
2.6672363281e+01 4.0722443074e-02 1.8441263436e-02 2.1431794629e-02 8.4938501026e-04
2.6733398438e+01 3.6014700645e-02 1.5922309649e-02 1.9274030830e-02 8.1836016631e-04
2.6794433594e+01 3.2021644351e-02 1.3709130489e-02 1.7519498397e-02 7.9301546439e-04
2.6855468750e+01 2.8726309165e-02 1.1817268290e-02 1.6136124011e-02 7.7291686453e-04
2.6916503906e+01 2.6095135974e-02 1.0247019027e-02 1.5090521562e-02 7.5759538450e-04
2.6977539062e+01 2.4078234322e-02 8.9849708703e-03 1.4346729414e-02 7.4653403784e-04
2.7038574219e+01 2.2614987253e-02 8.0079879637e-03 1.3867826875e-02 7.3917241457e-04
2.7099609375e+01 2.1638169079e-02 7.2863535275e-03 1.3616903804e-02 7.3491174673e-04
2.7160644531e+01 2.1075976253e-02 6.7866194334e-03 1.3556252343e-02 7.3310447638e-04
2.7221679688e+01 2.0852474149e-02 6.4744459089e-03 1.3644985220e-02 7.3304302042e-04
2.7282714844e+01 2.0891481263e-02 6.3165171934e-03 1.3840980843e-02 7.3398322667e-04
2.7343750000e+01 2.1116619155e-02 6.2815232877e-03 1.4099945063e-02 7.3515080444e-04
2.7404785156e+01 2.1454687887e-02 6.3420285693e-03 1.4376885691e-02 7.3577362613e-04
2.7465820312e+01 2.1837880470e-02 6.4749740454e-03 1.4627793766e-02 7.3511265852e-04
2.7526855469e+01 2.2204598749e-02 6.6613924796e-03 1.4810711245e-02 7.3249502451e-04
2.7587890625e+01 2.2503829879e-02 6.8867949771e-03 1.4889672876e-02 7.2736202578e-04
2.7648925781e+01 2.2698630953e-02 7.1413744889e-03 1.4837944703e-02 7.1931176045e-04
2.7709960938e+01 2.2768240002e-02 7.4195586719e-03 1.4640550802e-02 7.0813052802e-04
2.7770996094e+01 2.2706952818e-02 7.7180088050e-03 1.4295142830e-02 6.9380118300e-04
2.7832031250e+01 2.2524087714e-02 8.0350851178e-03 1.3812495207e-02 6.7650738871e-04
2.7893066406e+01 2.2241420570e-02 8.3695799678e-03 1.3215224280e-02 6.5661632197e-04
2.7954101562e+01 2.1888026086e-02 8.7187700295e-03 1.2534615976e-02 6.3464008089e-04
2.8015136719e+01 2.1494646273e-02 9.0765503806e-03 1.1806906013e-02 6.1118987967e-04
2.8076171875e+01 2.1089572525e-02 9.4331328213e-03 1.1069511765e-02 5.8692793824e-04
2.8137207031e+01 2.0693619489e-02 9.7746774198e-03 1.0356431243e-02 5.6251082611e-04
2.8198242188e+01 2.0317981955e-02 1.0083787875e-02 9.6956461354e-03 5.3854794403e-04
2.8259277344e+01 1.9963734861e-02 1.0340754517e-02 9.1074124809e-03 5.1556786317e-04
2.8320312500e+01 1.9622908281e-02 1.0525300662e-02 8.6036132330e-03 4.9399438558e-04
2.8381347656e+01 1.9281198423e-02 1.0618620033e-02 8.1884421558e-03 4.7413623444e-04
2.8442382812e+01 1.8921577541e-02 1.0605413193e-02 7.8599798250e-03 4.5618452284e-04
2.8503417969e+01 1.8527969876e-02 1.0475578074e-02 7.6121722715e-03 4.4021952984e-04
2.8564453125e+01 1.8088458122e-02 1.0225366150e-02 7.4368685692e-03 4.2622340321e-04
2.8625488281e+01 1.7597630512e-02 9.8579264484e-03 7.3256113447e-03 4.1409271871e-04
2.8686523438e+01 1.7057278263e-02 9.3830873973e-03 7.2705373458e-03 4.0365352008e-04
2.8747558594e+01 1.6475631720e-02 8.8164936399e-03 7.2644656387e-03 3.9467244186e-04
2.8808593750e+01 1.5865837982e-02 8.1783273476e-03 7.3006408944e-03 3.8686974017e-04
2.8869628906e+01 1.5243528074e-02 7.4916803102e-03 7.3719153683e-03 3.7993239538e-04
2.8930664062e+01 1.4623818857e-02 6.7807324686e-03 7.4695632545e-03 3.7352313420e-04
2.8991699219e+01 1.4018645311e-02 6.0689924742e-03 7.5823585120e-03 3.6729432442e-04
2.9052734375e+01 1.3434772731e-02 5.3777443460e-03 7.6961271802e-03 3.6090120503e-04
2.9113769531e+01 1.2872758591e-02 4.7248143192e-03 7.7939288486e-03 3.5401542366e-04
2.9174804688e+01 1.2327235726e-02 4.1237918108e-03 7.8570990102e-03 3.4634490496e-04
2.9235839844e+01 1.1788208939e-02 3.5836894960e-03 7.8668678760e-03 3.3765156743e-04
2.9296875000e+01 1.1243039575e-02 3.1090018374e-03 7.8062721881e-03 3.2776554916e-04
2.9357910156e+01 1.0679169806e-02 2.7002380096e-03 7.6623345671e-03 3.1659722903e-04
2.9418945312e+01 1.0086713723e-02 2.3546652651e-03 7.4279012677e-03 3.0414719027e-04
2.9479980469e+01 9.4600593825e-03 2.0670798513e-03 7.1024773437e-03 2.9050218743e-04
2.9541015625e+01 8.7993801087e-03 1.8308180803e-03 6.6927325215e-03 2.7582950696e-04
2.9602050781e+01 8.1109242974e-03 1.6386160578e-03 6.2119438827e-03 2.6036435685e-04
2.9663085938e+01 7.4061524951e-03 1.4832625555e-03 5.6785009552e-03 2.4438898439e-04
2.9724121094e+01 6.7001414794e-03 1.3580658150e-03 5.1138658921e-03 2.2820977225e-04
2.9785156250e+01 6.0096317177e-03 1.2571468249e-03 4.5403517191e-03 2.1213317370e-04
2.9846191406e+01 5.3509734295e-03 1.1755376004e-03 3.9789900539e-03 1.9644577514e-04
2.9907226562e+01 4.7383881143e-03 1.1091907188e-03 3.4478008653e-03 1.8139653018e-04
2.9968261719e+01 4.1830252628e-03 1.0551332416e-03 2.9607070981e-03 1.6718492306e-04
3.0029296875e+01 3.6917566798e-03 1.0109387435e-03 2.5268628076e-03 1.5395512867e-04
3.0090332031e+01 3.2670367528e-03 9.7454099980e-04 2.1507011919e-03 1.4179456109e-04
3.0151367188e+01 2.9076515130e-03 9.4434639356e-04 1.8325666332e-03 1.3073848617e-04
3.0212402344e+01 2.6094890045e-03 9.1914289612e-04 1.5695684545e-03 1.2077765383e-04
3.0273437500e+01 2.3663929468e-03 8.9797349978e-04 1.3565513731e-03 1.1186807394e-04
3.0334472656e+01 2.1712318800e-03 8.8016908934e-04 1.1871222631e-03 1.0394052758e-04
3.0395507812e+01 2.0164513866e-03 8.6515602084e-04 1.0543846453e-03 9.6910720496e-05
3.0456542969e+01 1.8945722065e-03 8.5235201905e-04 9.5153310896e-04 9.0687078528e-05
3.0517578125e+01 1.7987955374e-03 8.4126151999e-04 8.7235647578e-04 8.5177541591e-05
3.0578613281e+01 1.7233424044e-03 8.3152330109e-04 8.1152352395e-04 8.0295579340e-05
3.0639648438e+01 1.6634759744e-03 8.2287122859e-04 7.6464246225e-04 7.5962283583e-05
3.0700683594e+01 1.6154149260e-03 8.1509492227e-04 7.2821133037e-04 7.2108673401e-05
3.0761718750e+01 1.5762250494e-03 8.0802507336e-04 6.9952525359e-04 6.8674722430e-05
3.0822753906e+01 1.5436990304e-03 8.0152947842e-04 6.7656003314e-04 6.5609518878e-05
3.0883789062e+01 1.5161880574e-03 7.9550344537e-04 6.5781472601e-04 6.2869886008e-05
3.0944824219e+01 1.4925216563e-03 7.8986493148e-04 6.4223832228e-04 6.0418402531e-05
3.1005859375e+01 1.4718631514e-03 7.8454749542e-04 6.2909352685e-04 5.8222129082e-05
3.1066894531e+01 1.4536699622e-03 7.7949925886e-04 6.1791827943e-04 5.6252423922e-05
3.1127929688e+01 1.4373869174e-03 7.7467057605e-04 6.0823378917e-04 5.4482552153e-05
3.1188964844e+01 1.4225818631e-03 7.7001869311e-04 5.9967438430e-04 5.2888785745e-05
3.1250000000e+01 1.4089889884e-03 7.6551190553e-04 5.9202695693e-04 5.1450125964e-05
3.1311035156e+01 1.3964083726e-03 7.6112271969e-04 5.8513765791e-04 5.0147995039e-05
3.1372070312e+01 1.3846733705e-03 7.5682902689e-04 5.7887785014e-04 4.8966493465e-05
3.1433105469e+01 1.3736612344e-03 7.5261371606e-04 5.7315521643e-04 4.7892301920e-05
3.1494140625e+01 1.3632615341e-03 7.4846340084e-04 5.6788364376e-04 4.6914489473e-05
3.1555175781e+01 1.3533821837e-03 7.4436906664e-04 5.6298874195e-04 4.6024375080e-05
3.1616210938e+01 1.3439497321e-03 7.4032611944e-04 5.5840800844e-04 4.5215604248e-05
3.1677246094e+01 1.3349035897e-03 7.3633401923e-04 5.5408571535e-04 4.4483855129e-05
3.1738281250e+01 1.3261962681e-03 7.3239642203e-04 5.4997355488e-04 4.3826291175e-05
3.1799316406e+01 1.3177948655e-03 7.2852195122e-04 5.4603170322e-04 4.3241211033e-05
3.1860351562e+01 1.3096817055e-03 7.2472404567e-04 5.4223003670e-04 4.2727623102e-05
3.1921386719e+01 1.3018486403e-03 7.2101924046e-04 5.3854473726e-04 4.2284662528e-05
3.1982421875e+01 1.2943005662e-03 7.1742813376e-04 5.3496137950e-04 4.1911052961e-05
3.2043457031e+01 1.2870534417e-03 7.1397424118e-04 5.3147448469e-04 4.1604715849e-05
3.2104492188e+01 1.2801292492e-03 7.1068233883e-04 5.2808473171e-04 4.1362178636e-05
3.2165527344e+01 1.2735527016e-03 7.0757730518e-04 5.2479717444e-04 4.1178222009e-05
3.2226562500e+01 1.2673483854e-03 7.0468321943e-04 5.2161947215e-04 4.1045693780e-05
3.2287597656e+01 1.2615369569e-03 7.0202216831e-04 5.1855933778e-04 4.0955450779e-05
